timestamp,main_meter,sub_meter_1,sub_meter_2
2018-01-04 22:45:00,3053.9457056693195,625.1779333256602,5.852273976763427e-05
2018-01-04 23:00:00,2864.121996186531,738.0286904972078,0.0
2018-01-04 23:15:00,2864.121996186531,738.0286904972078,0.0
2018-01-04 23:30:00,2864.121996186531,738.0286904972078,0.0
2018-01-04 23:45:00,2864.121996186531,738.0286904972078,0.0
2018-01-05 00:00:00,2761.090615567669,732.3103630942941,0.0
2018-01-05 00:15:00,2761.090615567669,732.3103630942941,0.0
2018-01-05 00:30:00,2761.090615567669,732.3103630942941,0.0
2018-01-05 00:45:00,2761.090615567669,732.3103630942941,0.0
2018-01-05 01:00:00,2636.895107170376,691.2692937278209,0.0
2018-01-05 01:15:00,2636.895107170376,691.2692937278209,0.0
2018-01-05 01:30:00,2636.895107170376,691.2692937278209,0.0
2018-01-05 01:45:00,2636.895107170376,691.2692937278209,0.0
2018-01-05 02:00:00,2521.9749722347105,668.7408202601573,0.0
2018-01-05 02:15:00,2521.9749722347105,668.7408202601573,0.0
2018-01-05 02:30:00,2521.9749722347105,668.7408202601573,0.0
2018-01-05 02:45:00,2521.9749722347105,668.7408202601573,0.0
2018-01-05 03:00:00,2443.851849719396,687.8852872470487,4.9544126892011986e-05
2018-01-05 03:15:00,2443.851849719396,687.8852872470487,4.9544126892011986e-05
2018-01-05 03:30:00,2443.851849719396,687.8852872470487,4.9544126892011986e-05
2018-01-05 03:45:00,2443.851849719396,687.8852872470487,4.9544126892011986e-05
2018-01-05 04:00:00,2344.206109399273,665.5679630901884,0.024485207586590944
2018-01-05 04:15:00,2344.206109399273,665.5679630901884,0.024485207586590944
2018-01-05 04:30:00,2344.206109399273,665.5679630901884,0.024485207586590944
2018-01-05 04:45:00,2344.206109399273,665.5679630901884,0.024485207586590944
2018-01-05 05:00:00,2821.350107633539,540.3151774493482,11.182802304541063
2018-01-05 05:15:00,2821.350107633539,540.3151774493482,11.182802304541063
2018-01-05 05:30:00,2821.350107633539,540.3151774493482,11.182802304541063
2018-01-05 05:45:00,2821.350107633539,540.3151774493482,11.182802304541063
2018-01-05 06:00:00,4925.6755065900725,566.1282176523463,492.7873089501502
2018-01-05 06:15:00,4925.6755065900725,566.1282176523463,492.7873089501502
2018-01-05 06:30:00,4925.6755065900725,566.1282176523463,492.7873089501502
2018-01-05 06:45:00,4925.6755065900725,566.1282176523463,492.7873089501502
2018-01-05 07:00:00,7112.74932458445,774.8580086634514,684.0302301844977
2018-01-05 07:15:00,7112.74932458445,774.8580086634514,684.0302301844977
2018-01-05 07:30:00,7112.74932458445,774.8580086634514,684.0302301844977
2018-01-05 07:45:00,7112.74932458445,774.8580086634514,684.0302301844977
2018-01-05 08:00:00,7529.566097614222,835.8087580033889,681.7489376618745
2018-01-05 08:15:00,7529.566097614222,835.8087580033889,681.7489376618745
2018-01-05 08:30:00,7529.566097614222,835.8087580033889,681.7489376618745
2018-01-05 08:45:00,7529.566097614222,835.8087580033889,681.7489376618745
2018-01-05 09:00:00,7601.99709490391,838.2247791722776,672.962056070335
2018-01-05 09:15:00,7601.99709490391,838.2247791722776,672.962056070335
2018-01-05 09:30:00,7601.99709490391,838.2247791722776,672.962056070335
2018-01-05 09:45:00,7601.99709490391,838.2247791722776,672.962056070335
2018-01-05 10:00:00,7681.173956979211,841.2971617927184,666.8416733694152
2018-01-05 10:15:00,7681.173956979211,841.2971617927184,666.8416733694152
2018-01-05 10:30:00,7681.173956979211,841.2971617927184,666.8416733694152
2018-01-05 10:45:00,7681.173956979211,841.2971617927184,666.8416733694152
2018-01-05 11:00:00,7767.763086427264,848.172695826882,665.8110352934738
2018-01-05 11:15:00,7767.763086427264,848.172695826882,665.8110352934738
2018-01-05 11:30:00,7767.763086427264,848.172695826882,665.8110352934738
2018-01-05 11:45:00,7767.763086427264,848.172695826882,665.8110352934738
2018-01-05 12:00:00,7847.977421942956,855.5558751819082,669.6971322004141
2018-01-05 12:15:00,7847.977421942956,855.5558751819082,669.6971322004141
2018-01-05 12:30:00,7847.977421942956,855.5558751819082,669.6971322004141
2018-01-05 12:45:00,7847.977421942956,855.5558751819082,669.6971322004141
2018-01-05 13:00:00,7926.030905133757,862.93235294854,677.0760778524567
2018-01-05 13:15:00,7926.030905133757,862.93235294854,677.0760778524567
2018-01-05 13:30:00,7926.030905133757,862.93235294854,677.0760778524567
2018-01-05 13:45:00,7926.030905133757,862.93235294854,677.0760778524567
2018-01-05 14:00:00,8011.162183613146,868.0507896374,686.0805321757238
2018-01-05 14:15:00,8011.162183613146,868.0507896374,686.0805321757238
2018-01-05 14:30:00,8011.162183613146,868.0507896374,686.0805321757238
2018-01-05 14:45:00,8011.162183613146,868.0507896374,686.0805321757238
2018-01-05 15:00:00,8119.933725342063,859.334388403005,693.5251450725067
2018-01-05 15:15:00,8119.933725342063,859.334388403005,693.5251450725067
2018-01-05 15:30:00,8119.933725342063,859.334388403005,693.5251450725067
2018-01-05 15:45:00,8119.933725342063,859.334388403005,693.5251450725067
2018-01-05 16:00:00,8217.860848463772,828.2164496693547,698.9435369297884
2018-01-05 16:15:00,8217.860848463772,828.2164496693547,698.9435369297884
2018-01-05 16:30:00,8217.860848463772,828.2164496693547,698.9435369297884
2018-01-05 16:45:00,8217.860848463772,828.2164496693547,698.9435369297884
2018-01-05 17:00:00,8269.318717801207,773.3490671942751,700.0465067205047
2018-01-05 17:15:00,8269.318717801207,773.3490671942751,700.0465067205047
2018-01-05 17:30:00,8269.318717801207,773.3490671942751,700.0465067205047
2018-01-05 17:45:00,8269.318717801207,773.3490671942751,700.0465067205047
2018-01-05 18:00:00,8131.190896733982,748.4446342589324,682.9266383765781
2018-01-05 18:15:00,8131.190896733982,748.4446342589324,682.9266383765781
2018-01-05 18:30:00,8131.190896733982,748.4446342589324,682.9266383765781
2018-01-05 18:45:00,8131.190896733982,748.4446342589324,682.9266383765781
2018-01-05 19:00:00,7256.559104552553,725.9754895591117,541.0177675815124
2018-01-05 19:15:00,7256.559104552553,725.9754895591117,541.0177675815124
2018-01-05 19:30:00,7256.559104552553,725.9754895591117,541.0177675815124
2018-01-05 19:45:00,7256.559104552553,725.9754895591117,541.0177675815124
2018-01-05 20:00:00,5214.9033791011925,639.7003246523315,67.27935227306116
2018-01-05 20:15:00,5214.9033791011925,639.7003246523315,67.27935227306116
2018-01-05 20:30:00,5214.9033791011925,639.7003246523315,67.27935227306116
2018-01-05 20:45:00,5214.9033791011925,639.7003246523315,67.27935227306116
2018-01-05 21:00:00,3358.5924616864427,544.6665286489957,0.09821528415628228
2018-01-05 21:15:00,3358.5924616864427,544.6665286489957,0.09821528415628228
2018-01-05 21:30:00,3358.5924616864427,544.6665286489957,0.09821528415628228
2018-01-05 21:45:00,3358.5924616864427,544.6665286489957,0.09821528415628228
2018-01-05 22:00:00,2921.0651060409987,574.6594875073507,5.117340868551498e-05
2018-01-05 22:15:00,2921.0651060409987,574.6594875073507,5.117340868551498e-05
2018-01-05 22:30:00,2921.0651060409987,574.6594875073507,5.117340868551498e-05
2018-01-05 22:45:00,2921.0651060409987,574.6594875073507,5.117340868551498e-05
2018-01-05 23:00:00,2732.747029253183,679.241962891982,0.0
2018-01-05 23:15:00,2732.747029253183,679.241962891982,0.0
2018-01-05 23:30:00,2732.747029253183,679.241962891982,0.0
2018-01-05 23:45:00,2732.747029253183,679.241962891982,0.0
2018-01-06 00:00:00,2629.4454785541798,672.2278636624908,0.0
2018-01-06 00:15:00,2629.4454785541798,672.2278636624908,0.0
2018-01-06 00:30:00,2629.4454785541798,672.2278636624908,0.0
2018-01-06 00:45:00,2629.4454785541798,672.2278636624908,0.0
2018-01-06 01:00:00,2502.029786793398,623.7270887146957,0.0
2018-01-06 01:15:00,2502.029786793398,623.7270887146957,0.0
2018-01-06 01:30:00,2502.029786793398,623.7270887146957,0.0
2018-01-06 01:45:00,2502.029786793398,623.7270887146957,0.0
2018-01-06 02:00:00,2440.3855142179805,610.414531198723,0.0
2018-01-06 02:15:00,2440.3855142179805,610.414531198723,0.0
2018-01-06 02:30:00,2440.3855142179805,610.414531198723,0.0
2018-01-06 02:45:00,2440.3855142179805,610.414531198723,0.0
2018-01-06 03:00:00,2385.886134674479,634.6667911752601,3.200512167278922e-05
2018-01-06 03:15:00,2385.886134674479,634.6667911752601,3.200512167278922e-05
2018-01-06 03:30:00,2385.886134674479,634.6667911752601,3.200512167278922e-05
2018-01-06 03:45:00,2385.886134674479,634.6667911752601,3.200512167278922e-05
2018-01-06 04:00:00,2306.38903336966,643.0441708791236,0.01707250191396319
2018-01-06 04:15:00,2306.38903336966,643.0441708791236,0.01707250191396319
2018-01-06 04:30:00,2306.38903336966,643.0441708791236,0.01707250191396319
2018-01-06 04:45:00,2306.38903336966,643.0441708791236,0.01707250191396319
2018-01-06 05:00:00,2781.9891481120944,531.0159844065819,9.620672049129444
2018-01-06 05:15:00,2781.9891481120944,531.0159844065819,9.620672049129444
2018-01-06 05:30:00,2781.9891481120944,531.0159844065819,9.620672049129444
2018-01-06 05:45:00,2781.9891481120944,531.0159844065819,9.620672049129444
2018-01-06 06:00:00,5020.62669230033,556.7358429650691,501.9706376491443
2018-01-06 06:15:00,5020.62669230033,556.7358429650691,501.9706376491443
2018-01-06 06:30:00,5020.62669230033,556.7358429650691,501.9706376491443
2018-01-06 06:45:00,5020.62669230033,556.7358429650691,501.9706376491443
2018-01-06 07:00:00,7176.023004858631,754.9974079696976,688.7206841948067
2018-01-06 07:15:00,7176.023004858631,754.9974079696976,688.7206841948067
2018-01-06 07:30:00,7176.023004858631,754.9974079696976,688.7206841948067
2018-01-06 07:45:00,7176.023004858631,754.9974079696976,688.7206841948067
2018-01-06 08:00:00,7581.256267472117,802.2870186443922,683.6861658115146
2018-01-06 08:15:00,7581.256267472117,802.2870186443922,683.6861658115146
2018-01-06 08:30:00,7581.256267472117,802.2870186443922,683.6861658115146
2018-01-06 08:45:00,7581.256267472117,802.2870186443922,683.6861658115146
2018-01-06 09:00:00,7652.812452517359,805.5953365974179,672.6878797731141
2018-01-06 09:15:00,7652.812452517359,805.5953365974179,672.6878797731141
2018-01-06 09:30:00,7652.812452517359,805.5953365974179,672.6878797731141
2018-01-06 09:45:00,7652.812452517359,805.5953365974179,672.6878797731141
2018-01-06 10:00:00,7722.423819638576,808.8410242647888,665.795440433593
2018-01-06 10:15:00,7722.423819638576,808.8410242647888,665.795440433593
2018-01-06 10:30:00,7722.423819638576,808.8410242647888,665.795440433593
2018-01-06 10:45:00,7722.423819638576,808.8410242647888,665.795440433593
2018-01-06 11:00:00,7800.453411966222,815.8395521565405,666.3567665297021
2018-01-06 11:15:00,7800.453411966222,815.8395521565405,666.3567665297021
2018-01-06 11:30:00,7800.453411966222,815.8395521565405,666.3567665297021
2018-01-06 11:45:00,7800.453411966222,815.8395521565405,666.3567665297021
2018-01-06 12:00:00,7885.435753788073,822.3961694253554,673.7007459289634
2018-01-06 12:15:00,7885.435753788073,822.3961694253554,673.7007459289634
2018-01-06 12:30:00,7885.435753788073,822.3961694253554,673.7007459289634
2018-01-06 12:45:00,7885.435753788073,822.3961694253554,673.7007459289634
2018-01-06 13:00:00,7971.392029520651,822.4259323620473,684.651580940718
2018-01-06 13:15:00,7971.392029520651,822.4259323620473,684.651580940718
2018-01-06 13:30:00,7971.392029520651,822.4259323620473,684.651580940718
2018-01-06 13:45:00,7971.392029520651,822.4259323620473,684.651580940718
2018-01-06 14:00:00,8057.256300014271,815.542415553473,696.0457809289702
2018-01-06 14:15:00,8057.256300014271,815.542415553473,696.0457809289702
2018-01-06 14:30:00,8057.256300014271,815.542415553473,696.0457809289702
2018-01-06 14:45:00,8057.256300014271,815.542415553473,696.0457809289702
2018-01-06 15:00:00,8162.596198824969,804.2904979159541,705.669542237647
2018-01-06 15:15:00,8162.596198824969,804.2904979159541,705.669542237647
2018-01-06 15:30:00,8162.596198824969,804.2904979159541,705.669542237647
2018-01-06 15:45:00,8162.596198824969,804.2904979159541,705.669542237647
2018-01-06 16:00:00,8291.143275450988,771.7549268549989,711.9735533029185
2018-01-06 16:15:00,8291.143275450988,771.7549268549989,711.9735533029185
2018-01-06 16:30:00,8291.143275450988,771.7549268549989,711.9735533029185
2018-01-06 16:45:00,8291.143275450988,771.7549268549989,711.9735533029185
2018-01-06 17:00:00,8366.435076524373,706.5483732264167,714.3358857811617
2018-01-06 17:15:00,8366.435076524373,706.5483732264167,714.3358857811617
2018-01-06 17:30:00,8366.435076524373,706.5483732264167,714.3358857811617
2018-01-06 17:45:00,8366.435076524373,706.5483732264167,714.3358857811617
2018-01-06 18:00:00,8210.501954295938,665.1689721988057,701.4850992221604
2018-01-06 18:15:00,8210.501954295938,665.1689721988057,701.4850992221604
2018-01-06 18:30:00,8210.501954295938,665.1689721988057,701.4850992221604
2018-01-06 18:45:00,8210.501954295938,665.1689721988057,701.4850992221604
2018-01-06 19:00:00,7027.585513865872,632.8137034314863,522.913868022086
2018-01-06 19:15:00,7027.585513865872,632.8137034314863,522.913868022086
2018-01-06 19:30:00,7027.585513865872,632.8137034314863,522.913868022086
2018-01-06 19:45:00,7027.585513865872,632.8137034314863,522.913868022086
2018-01-06 20:00:00,4542.20961604967,533.0977145779234,18.417044956743077
2018-01-06 20:15:00,4542.20961604967,533.0977145779234,18.417044956743077
2018-01-06 20:30:00,4542.20961604967,533.0977145779234,18.417044956743077
2018-01-06 20:45:00,4542.20961604967,533.0977145779234,18.417044956743077
2018-01-06 21:00:00,2998.5647786912277,445.6567689488595,0.0023556571814277835
2018-01-06 21:15:00,2998.5647786912277,445.6567689488595,0.0023556571814277835
2018-01-06 21:30:00,2998.5647786912277,445.6567689488595,0.0023556571814277835
2018-01-06 21:45:00,2998.5647786912277,445.6567689488595,0.0023556571814277835
2018-01-06 22:00:00,2718.8480112967977,555.2642037195284,0.0
2018-01-06 22:15:00,2718.8480112967977,555.2642037195284,0.0
2018-01-06 22:30:00,2718.8480112967977,555.2642037195284,0.0
2018-01-06 22:45:00,2718.8480112967977,555.2642037195284,0.0
2018-01-06 23:00:00,2551.097680261965,695.6840636352873,0.0
2018-01-06 23:15:00,2551.097680261965,695.6840636352873,0.0
2018-01-06 23:30:00,2551.097680261965,695.6840636352873,0.0
2018-01-06 23:45:00,2551.097680261965,695.6840636352873,0.0
2018-01-07 00:00:00,2480.898318333216,675.7828099237009,0.0
2018-01-07 00:15:00,2480.898318333216,675.7828099237009,0.0
2018-01-07 00:30:00,2480.898318333216,675.7828099237009,0.0
2018-01-07 00:45:00,2480.898318333216,675.7828099237009,0.0
2018-01-07 01:00:00,2407.870303622783,605.2348932393804,0.0
2018-01-07 01:15:00,2407.870303622783,605.2348932393804,0.0
2018-01-07 01:30:00,2407.870303622783,605.2348932393804,0.0
2018-01-07 01:45:00,2407.870303622783,605.2348932393804,0.0
2018-01-07 02:00:00,2294.666752620583,562.5237486239581,0.0
2018-01-07 02:15:00,2294.666752620583,562.5237486239581,0.0
2018-01-07 02:30:00,2294.666752620583,562.5237486239581,0.0
2018-01-07 02:45:00,2294.666752620583,562.5237486239581,0.0
2018-01-07 03:00:00,2220.085831805105,559.8770154193212,0.0
2018-01-07 03:15:00,2220.085831805105,559.8770154193212,0.0
2018-01-07 03:30:00,2220.085831805105,559.8770154193212,0.0
2018-01-07 03:45:00,2220.085831805105,559.8770154193212,0.0
2018-01-07 04:00:00,2191.0870258607,583.1515333596949,0.0
2018-01-07 04:15:00,2191.0870258607,583.1515333596949,0.0
2018-01-07 04:30:00,2191.0870258607,583.1515333596949,0.0
2018-01-07 04:45:00,2191.0870258607,583.1515333596949,0.0
2018-01-07 05:00:00,2212.092177735906,574.8552625859555,0.0008445733950605036
2018-01-07 05:15:00,2212.092177735906,574.8552625859555,0.0008445733950605036
2018-01-07 05:30:00,2212.092177735906,574.8552625859555,0.0008445733950605036
2018-01-07 05:45:00,2212.092177735906,574.8552625859555,0.0008445733950605036
2018-01-07 06:00:00,2578.5636585926995,472.7605547871394,0.5621490019599128
2018-01-07 06:15:00,2578.5636585926995,472.7605547871394,0.5621490019599128
2018-01-07 06:30:00,2578.5636585926995,472.7605547871394,0.5621490019599128
2018-01-07 06:45:00,2578.5636585926995,472.7605547871394,0.5621490019599128
2018-01-07 07:00:00,4056.3266450632186,466.0668013381692,87.48618092208633
2018-01-07 07:15:00,4056.3266450632186,466.0668013381692,87.48618092208633
2018-01-07 07:30:00,4056.3266450632186,466.0668013381692,87.48618092208633
2018-01-07 07:45:00,4056.3266450632186,466.0668013381692,87.48618092208633
2018-01-07 08:00:00,6629.959712060273,600.47666692671,578.0041989494006
2018-01-07 08:15:00,6629.959712060273,600.47666692671,578.0041989494006
2018-01-07 08:30:00,6629.959712060273,600.47666692671,578.0041989494006
2018-01-07 08:45:00,6629.959712060273,600.47666692671,578.0041989494006
2018-01-07 09:00:00,8015.122475418188,748.53816083814,672.9892915378763
2018-01-07 09:15:00,8015.122475418188,748.53816083814,672.9892915378763
2018-01-07 09:30:00,8015.122475418188,748.53816083814,672.9892915378763
2018-01-07 09:45:00,8015.122475418188,748.53816083814,672.9892915378763
2018-01-07 10:00:00,8203.505489605323,776.310233013203,663.0624745618289
2018-01-07 10:15:00,8203.505489605323,776.310233013203,663.0624745618289
2018-01-07 10:30:00,8203.505489605323,776.310233013203,663.0624745618289
2018-01-07 10:45:00,8203.505489605323,776.310233013203,663.0624745618289
2018-01-07 11:00:00,8163.407979855986,757.5721976518671,642.2070819039425
2018-01-07 11:15:00,8163.407979855986,757.5721976518671,642.2070819039425
2018-01-07 11:30:00,8163.407979855986,757.5721976518671,642.2070819039425
2018-01-07 11:45:00,8163.407979855986,757.5721976518671,642.2070819039425
2018-01-07 12:00:00,7976.656660790682,735.9109885646326,597.6028502779737
2018-01-07 12:15:00,7976.656660790682,735.9109885646326,597.6028502779737
