timestamp,main_meter,sub_meter_1,sub_meter_2
2018-01-04 20:00:00,2588.574147332902,1034.104849756715,9.100408165986119
2018-01-04 20:15:00,2588.574147332902,1034.104849756715,9.100408165986119
2018-01-04 20:30:00,2588.574147332902,1034.104849756715,9.100408165986119
2018-01-04 20:45:00,2588.574147332902,1034.104849756715,9.100408165986119
2018-01-04 21:00:00,2560.466607193652,1015.8562324562241,5.7702793640601975
2018-01-04 21:15:00,2560.466607193652,1015.8562324562241,5.7702793640601975
2018-01-04 21:30:00,2560.466607193652,1015.8562324562241,5.7702793640601975
2018-01-04 21:45:00,2560.466607193652,1015.8562324562241,5.7702793640601975
2018-01-04 22:00:00,2551.6129995714664,1028.2322288740932,4.654990744423152
2018-01-04 22:15:00,2551.6129995714664,1028.2322288740932,4.654990744423152
2018-01-04 22:30:00,2551.6129995714664,1028.2322288740932,4.654990744423152
2018-01-04 22:45:00,2551.6129995714664,1028.2322288740932,4.654990744423152
2018-01-04 23:00:00,2546.8698763434136,1026.2984835687041,4.977897933212981
2018-01-04 23:15:00,2546.8698763434136,1026.2984835687041,4.977897933212981
2018-01-04 23:30:00,2546.8698763434136,1026.2984835687041,4.977897933212981
2018-01-04 23:45:00,2546.8698763434136,1026.2984835687041,4.977897933212981
2018-01-05 00:00:00,2557.548283541705,1023.040576906876,6.360469730323413
2018-01-05 00:15:00,2557.548283541705,1023.040576906876,6.360469730323413
2018-01-05 00:30:00,2557.548283541705,1023.040576906876,6.360469730323413
2018-01-05 00:45:00,2557.548283541705,1023.040576906876,6.360469730323413
2018-01-05 01:00:00,2602.1558765703794,1034.661672342599,9.108194887741188
2018-01-05 01:15:00,2602.1558765703794,1034.661672342599,9.108194887741188
2018-01-05 01:30:00,2602.1558765703794,1034.661672342599,9.108194887741188
2018-01-05 01:45:00,2602.1558765703794,1034.661672342599,9.108194887741188
2018-01-05 02:00:00,2682.831383938883,1056.3921095755086,13.381288930297044
2018-01-05 02:15:00,2682.831383938883,1056.3921095755086,13.381288930297044
2018-01-05 02:30:00,2682.831383938883,1056.3921095755086,13.381288930297044
2018-01-05 02:45:00,2682.831383938883,1056.3921095755086,13.381288930297044
2018-01-05 03:00:00,2826.7395815442537,1101.5913965260877,19.686911127779297
2018-01-05 03:15:00,2826.7395815442537,1101.5913965260877,19.686911127779297
2018-01-05 03:30:00,2826.7395815442537,1101.5913965260877,19.686911127779297
2018-01-05 03:45:00,2826.7395815442537,1101.5913965260877,19.686911127779297
2018-01-05 04:00:00,3053.54684001078,1174.4509355713462,28.45758969727752
2018-01-05 04:15:00,3053.54684001078,1174.4509355713462,28.45758969727752
2018-01-05 04:30:00,3053.54684001078,1174.4509355713462,28.45758969727752
2018-01-05 04:45:00,3053.54684001078,1174.4509355713462,28.45758969727752
2018-01-05 05:00:00,3391.266588793689,1278.2485139870319,39.48851255946036
2018-01-05 05:15:00,3391.266588793689,1278.2485139870319,39.48851255946036
2018-01-05 05:30:00,3391.266588793689,1278.2485139870319,39.48851255946036
2018-01-05 05:45:00,3391.266588793689,1278.2485139870319,39.48851255946036
2018-01-05 06:00:00,3865.654047155251,1419.2821845619665,52.0410590206689
2018-01-05 06:15:00,3865.654047155251,1419.2821845619665,52.0410590206689
2018-01-05 06:30:00,3865.654047155251,1419.2821845619665,52.0410590206689
2018-01-05 06:45:00,3865.654047155251,1419.2821845619665,52.0410590206689
2018-01-05 07:00:00,4494.049932015603,1602.9712504863248,65.04667770156907
2018-01-05 07:15:00,4494.049932015603,1602.9712504863248,65.04667770156907
2018-01-05 07:30:00,4494.049932015603,1602.9712504863248,65.04667770156907
2018-01-05 07:45:00,4494.049932015603,1602.9712504863248,65.04667770156907
2018-01-05 08:00:00,5280.8006313168635,1834.5843060034942,77.47011393606707
2018-01-05 08:15:00,5280.8006313168635,1834.5843060034942,77.47011393606707
2018-01-05 08:30:00,5280.8006313168635,1834.5843060034942,77.47011393606707
2018-01-05 08:45:00,5280.8006313168635,1834.5843060034942,77.47011393606707
2018-01-05 09:00:00,5419.150348916725,1941.072680856307,88.92383961101105
2018-01-05 09:15:00,5419.150348916725,1941.072680856307,88.92383961101105
2018-01-05 09:30:00,5419.150348916725,1941.072680856307,88.92383961101105
2018-01-05 09:45:00,5419.150348916725,1941.072680856307,88.92383961101105
2018-01-05 10:00:00,5467.777332977056,1995.6839664725437,93.51861785448159
2018-01-05 10:15:00,5467.777332977056,1995.6839664725437,93.51861785448159
2018-01-05 10:30:00,5467.777332977056,1995.6839664725437,93.51861785448159
2018-01-05 10:45:00,5467.777332977056,1995.6839664725437,93.51861785448159
2018-01-05 11:00:00,5471.6911815008,2028.8372884280168,91.48876509978727
2018-01-05 11:15:00,5471.6911815008,2028.8372884280168,91.48876509978727
2018-01-05 11:30:00,5471.6911815008,2028.8372884280168,91.48876509978727
2018-01-05 11:45:00,5471.6911815008,2028.8372884280168,91.48876509978727
2018-01-05 12:00:00,5403.383441416974,2029.9263888152113,84.41588802242458
2018-01-05 12:15:00,5403.383441416974,2029.9263888152113,84.41588802242458
2018-01-05 12:30:00,5403.383441416974,2029.9263888152113,84.41588802242458
2018-01-05 12:45:00,5403.383441416974,2029.9263888152113,84.41588802242458
2018-01-05 13:00:00,5227.055249973267,1989.1469824452122,74.34216066001522
2018-01-05 13:15:00,5227.055249973267,1989.1469824452122,74.34216066001522
2018-01-05 13:30:00,5227.055249973267,1989.1469824452122,74.34216066001522
2018-01-05 13:45:00,5227.055249973267,1989.1469824452122,74.34216066001522
2018-01-05 14:00:00,4933.230687602808,1904.8972409511891,62.76312351591605
2018-01-05 14:15:00,4933.230687602808,1904.8972409511891,62.76312351591605
2018-01-05 14:30:00,4933.230687602808,1904.8972409511891,62.76312351591605
2018-01-05 14:45:00,4933.230687602808,1904.8972409511891,62.76312351591605
2018-01-05 15:00:00,4521.5218372481295,1784.0753734919329,50.66023075821603
2018-01-05 15:15:00,4521.5218372481295,1784.0753734919329,50.66023075821603
2018-01-05 15:30:00,4521.5218372481295,1784.0753734919329,50.66023075821603
2018-01-05 15:45:00,4521.5218372481295,1784.0753734919329,50.66023075821603
2018-01-05 16:00:00,4037.6979819822154,1640.049620903193,39.07791768844834
2018-01-05 16:15:00,4037.6979819822154,1640.049620903193,39.07791768844834
2018-01-05 16:30:00,4037.6979819822154,1640.049620903193,39.07791768844834
2018-01-05 16:45:00,4037.6979819822154,1640.049620903193,39.07791768844834
2018-01-05 17:00:00,3563.0620833141274,1488.9801767263436,28.7700439044978
2018-01-05 17:15:00,3563.0620833141274,1488.9801767263436,28.7700439044978
2018-01-05 17:30:00,3563.0620833141274,1488.9801767263436,28.7700439044978
2018-01-05 17:45:00,3563.0620833141274,1488.9801767263436,28.7700439044978
2018-01-05 18:00:00,3166.577702540538,1344.876092534005,20.29687861560777
2018-01-05 18:15:00,3166.577702540538,1344.876092534005,20.29687861560777
2018-01-05 18:30:00,3166.577702540538,1344.876092534005,20.29687861560777
2018-01-05 18:45:00,3166.577702540538,1344.876092534005,20.29687861560777
2018-01-05 19:00:00,2878.5963745843937,1217.1662043171018,13.916756530419365
2018-01-05 19:15:00,2878.5963745843937,1217.1662043171018,13.916756530419365
2018-01-05 19:30:00,2878.5963745843937,1217.1662043171018,13.916756530419365
2018-01-05 19:45:00,2878.5963745843937,1217.1662043171018,13.916756530419365
2018-01-05 20:00:00,2689.050976094318,1107.4463200236062,9.487952731889637
2018-01-05 20:15:00,2689.050976094318,1107.4463200236062,9.487952731889637
2018-01-05 20:30:00,2689.050976094318,1107.4463200236062,9.487952731889637
2018-01-05 20:45:00,2689.050976094318,1107.4463200236062,9.487952731889637
2018-01-05 21:00:00,2644.9967003408683,1088.3052252463046,5.810343642492904
2018-01-05 21:15:00,2644.9967003408683,1088.3052252463046,5.810343642492904
2018-01-05 21:30:00,2644.9967003408683,1088.3052252463046,5.810343642492904
2018-01-05 21:45:00,2644.9967003408683,1088.3052252463046,5.810343642492904
2018-01-05 22:00:00,2617.6498439625934,1094.4532637520522,4.50787846524564
2018-01-05 22:15:00,2617.6498439625934,1094.4532637520522,4.50787846524564
2018-01-05 22:30:00,2617.6498439625934,1094.4532637520522,4.50787846524564
2018-01-05 22:45:00,2617.6498439625934,1094.4532637520522,4.50787846524564
2018-01-05 23:00:00,2592.8190087795897,1081.5096278418898,4.635417454170415
2018-01-05 23:15:00,2592.8190087795897,1081.5096278418898,4.635417454170415
2018-01-05 23:30:00,2592.8190087795897,1081.5096278418898,4.635417454170415
2018-01-05 23:45:00,2592.8190087795897,1081.5096278418898,4.635417454170415
2018-01-06 00:00:00,2586.209714672249,1068.904789348981,5.718528147681686
2018-01-06 00:15:00,2586.209714672249,1068.904789348981,5.718528147681686
2018-01-06 00:30:00,2586.209714672249,1068.904789348981,5.718528147681686
2018-01-06 00:45:00,2586.209714672249,1068.904789348981,5.718528147681686
2018-01-06 01:00:00,2602.707068971276,1063.1774524203306,7.652793614241354
2018-01-06 01:15:00,2602.707068971276,1063.1774524203306,7.652793614241354
2018-01-06 01:30:00,2602.707068971276,1063.1774524203306,7.652793614241354
2018-01-06 01:45:00,2602.707068971276,1063.1774524203306,7.652793614241354
2018-01-06 02:00:00,2658.9663041383287,1084.541636479658,11.332286086684961
2018-01-06 02:15:00,2658.9663041383287,1084.541636479658,11.332286086684961
2018-01-06 02:30:00,2658.9663041383287,1084.541636479658,11.332286086684961
2018-01-06 02:45:00,2658.9663041383287,1084.541636479658,11.332286086684961
2018-01-06 03:00:00,2762.616866446016,1124.4805989929735,16.87935873801084
2018-01-06 03:15:00,2762.616866446016,1124.4805989929735,16.87935873801084
2018-01-06 03:30:00,2762.616866446016,1124.4805989929735,16.87935873801084
2018-01-06 03:45:00,2762.616866446016,1124.4805989929735,16.87935873801084
2018-01-06 04:00:00,2936.710625040508,1189.705816896807,24.69591664421687
2018-01-06 04:15:00,2936.710625040508,1189.705816896807,24.69591664421687
2018-01-06 04:30:00,2936.710625040508,1189.705816896807,24.69591664421687
2018-01-06 04:45:00,2936.710625040508,1189.705816896807,24.69591664421687
2018-01-06 05:00:00,3199.412875573984,1283.5710273663417,35.08352960324298
2018-01-06 05:15:00,3199.412875573984,1283.5710273663417,35.08352960324298
2018-01-06 05:30:00,3199.412875573984,1283.5710273663417,35.08352960324298
2018-01-06 05:45:00,3199.412875573984,1283.5710273663417,35.08352960324298
2018-01-06 06:00:00,3581.9769496345416,1411.8244734001075,47.46721233350673
2018-01-06 06:15:00,3581.9769496345416,1411.8244734001075,47.46721233350673
2018-01-06 06:30:00,3581.9769496345416,1411.8244734001075,47.46721233350673
2018-01-06 06:45:00,3581.9769496345416,1411.8244734001075,47.46721233350673
2018-01-06 07:00:00,4112.068073521143,1577.9354379044403,60.87111922715971
2018-01-06 07:15:00,4112.068073521143,1577.9354379044403,60.87111922715971
2018-01-06 07:30:00,4112.068073521143,1577.9354379044403,60.87111922715971
2018-01-06 07:45:00,4112.068073521143,1577.9354379044403,60.87111922715971
2018-01-06 08:00:00,4813.786231891394,1790.6226782373062,74.07440492295181
2018-01-06 08:15:00,4813.786231891394,1790.6226782373062,74.07440492295181
2018-01-06 08:30:00,4813.786231891394,1790.6226782373062,74.07440492295181
2018-01-06 08:45:00,4813.786231891394,1790.6226782373062,74.07440492295181
2018-01-06 09:00:00,4986.3290872107655,1886.1283536078786,87.17891195380356
2018-01-06 09:15:00,4986.3290872107655,1886.1283536078786,87.17891195380356
2018-01-06 09:30:00,4986.3290872107655,1886.1283536078786,87.17891195380356
2018-01-06 09:45:00,4986.3290872107655,1886.1283536078786,87.17891195380356
2018-01-06 10:00:00,5071.968152270194,1935.4302913761535,92.83577016094603
2018-01-06 10:15:00,5071.968152270194,1935.4302913761535,92.83577016094603
2018-01-06 10:30:00,5071.968152270194,1935.4302913761535,92.83577016094603
2018-01-06 10:45:00,5071.968152270194,1935.4302913761535,92.83577016094603
2018-01-06 11:00:00,5080.722634504939,1961.9460684618375,91.39973012001056
2018-01-06 11:15:00,5080.722634504939,1961.9460684618375,91.39973012001056
2018-01-06 11:30:00,5080.722634504939,1961.9460684618375,91.39973012001056
2018-01-06 11:45:00,5080.722634504939,1961.9460684618375,91.39973012001056
2018-01-06 12:00:00,4982.085968161027,1953.6976976761562,84.6005390826514
2018-01-06 12:15:00,4982.085968161027,1953.6976976761562,84.6005390826514
2018-01-06 12:30:00,4982.085968161027,1953.6976976761562,84.6005390826514
2018-01-06 12:45:00,4982.085968161027,1953.6976976761562,84.6005390826514
2018-01-06 13:00:00,4769.704948985225,1906.589309442435,74.28441515777338
2018-01-06 13:15:00,4769.704948985225,1906.589309442435,74.28441515777338
2018-01-06 13:30:00,4769.704948985225,1906.589309442435,74.28441515777338
2018-01-06 13:45:00,4769.704948985225,1906.589309442435,74.28441515777338
2018-01-06 14:00:00,4442.501160758169,1822.9121031659301,62.072268816561206
2018-01-06 14:15:00,4442.501160758169,1822.9121031659301,62.072268816561206
2018-01-06 14:30:00,4442.501160758169,1822.9121031659301,62.072268816561206
2018-01-06 14:45:00,4442.501160758169,1822.9121031659301,62.072268816561206
2018-01-06 15:00:00,4032.5489865086142,1708.6760446693565,49.39797930522926
2018-01-06 15:15:00,4032.5489865086142,1708.6760446693565,49.39797930522926
2018-01-06 15:30:00,4032.5489865086142,1708.6760446693565,49.39797930522926
2018-01-06 15:45:00,4032.5489865086142,1708.6760446693565,49.39797930522926
2018-01-06 16:00:00,3599.9705554409516,1575.5982583771395,37.32118792403327
2018-01-06 16:15:00,3599.9705554409516,1575.5982583771395,37.32118792403327
2018-01-06 16:30:00,3599.9705554409516,1575.5982583771395,37.32118792403327
2018-01-06 16:45:00,3599.9705554409516,1575.5982583771395,37.32118792403327
2018-01-06 17:00:00,3214.9681455905843,1437.5620948088274,26.830981089759767
2018-01-06 17:15:00,3214.9681455905843,1437.5620948088274,26.830981089759767
2018-01-06 17:30:00,3214.9681455905843,1437.5620948088274,26.830981089759767
2018-01-06 17:45:00,3214.9681455905843,1437.5620948088274,26.830981089759767
2018-01-06 18:00:00,2917.719985701528,1306.8259206599932,18.515575752511722
2018-01-06 18:15:00,2917.719985701528,1306.8259206599932,18.515575752511722
2018-01-06 18:30:00,2917.719985701528,1306.8259206599932,18.515575752511722
2018-01-06 18:45:00,2917.719985701528,1306.8259206599932,18.515575752511722
2018-01-06 19:00:00,2713.165324902386,1189.8074362744483,12.496987346857068
2018-01-06 19:15:00,2713.165324902386,1189.8074362744483,12.496987346857068
2018-01-06 19:30:00,2713.165324902386,1189.8074362744483,12.496987346857068
2018-01-06 19:45:00,2713.165324902386,1189.8074362744483,12.496987346857068
2018-01-06 20:00:00,2584.705006165037,1087.6703687698425,8.422429572907088
2018-01-06 20:15:00,2584.705006165037,1087.6703687698425,8.422429572907088
2018-01-06 20:30:00,2584.705006165037,1087.6703687698425,8.422429572907088
2018-01-06 20:45:00,2584.705006165037,1087.6703687698425,8.422429572907088
2018-01-06 21:00:00,2554.0595586249287,1068.0940506358918,5.168439078542464
2018-01-06 21:15:00,2554.0595586249287,1068.0940506358918,5.168439078542464
2018-01-06 21:30:00,2554.0595586249287,1068.0940506358918,5.168439078542464
2018-01-06 21:45:00,2554.0595586249287,1068.0940506358918,5.168439078542464
2018-01-06 22:00:00,2538.7520064575824,1072.9975163993292,4.018323639758609
2018-01-06 22:15:00,2538.7520064575824,1072.9975163993292,4.018323639758609
2018-01-06 22:30:00,2538.7520064575824,1072.9975163993292,4.018323639758609
2018-01-06 22:45:00,2538.7520064575824,1072.9975163993292,4.018323639758609
2018-01-06 23:00:00,2526.7971660012245,1061.5409570262323,4.1930728855972665
2018-01-06 23:15:00,2526.7971660012245,1061.5409570262323,4.1930728855972665
2018-01-06 23:30:00,2526.7971660012245,1061.5409570262323,4.1930728855972665
2018-01-06 23:45:00,2526.7971660012245,1061.5409570262323,4.1930728855972665
2018-01-07 00:00:00,2528.588435060421,1049.8573418562182,5.287306553288305
2018-01-07 00:15:00,2528.588435060421,1049.8573418562182,5.287306553288305
2018-01-07 00:30:00,2528.588435060421,1049.8573418562182,5.287306553288305
2018-01-07 00:45:00,2528.588435060421,1049.8573418562182,5.287306553288305
2018-01-07 01:00:00,2570.6864240142972,1077.6534503258886,6.97919465225628
2018-01-07 01:15:00,2570.6864240142972,1077.6534503258886,6.97919465225628
2018-01-07 01:30:00,2570.6864240142972,1077.6534503258886,6.97919465225628
2018-01-07 01:45:00,2570.6864240142972,1077.6534503258886,6.97919465225628
2018-01-07 02:00:00,2650.7529424001605,1117.840804735919,9.351728518159524
2018-01-07 02:15:00,2650.7529424001605,1117.840804735919,9.351728518159524
2018-01-07 02:30:00,2650.7529424001605,1117.840804735919,9.351728518159524
2018-01-07 02:45:00,2650.7529424001605,1117.840804735919,9.351728518159524
2018-01-07 03:00:00,2780.2179229689195,1164.3918080369394,13.072753220102705
2018-01-07 03:15:00,2780.2179229689195,1164.3918080369394,13.072753220102705
2018-01-07 03:30:00,2780.2179229689195,1164.3918080369394,13.072753220102705
2018-01-07 03:45:00,2780.2179229689195,1164.3918080369394,13.072753220102705
2018-01-07 04:00:00,2971.8161412993272,1224.7900393443624,18.16323093479317
2018-01-07 04:15:00,2971.8161412993272,1224.7900393443624,18.16323093479317
2018-01-07 04:30:00,2971.8161412993272,1224.7900393443624,18.16323093479317
2018-01-07 04:45:00,2971.8161412993272,1224.7900393443624,18.16323093479317
2018-01-07 05:00:00,3246.115658437107,1308.6854361856208,24.507028086389813
2018-01-07 05:15:00,3246.115658437107,1308.6854361856208,24.507028086389813
2018-01-07 05:30:00,3246.115658437107,1308.6854361856208,24.507028086389813
2018-01-07 05:45:00,3246.115658437107,1308.6854361856208,24.507028086389813
