timestamp,main_meter,sub_meter_1,sub_meter_2
2018-01-04 18:00:00,4719.536322243549,1461.1658360273377,1129.248933332214
2018-01-04 18:15:00,4719.536322243549,1461.1658360273377,1129.248933332214
2018-01-04 18:30:00,4719.536322243549,1461.1658360273377,1129.248933332214
2018-01-04 18:45:00,4719.536322243549,1461.1658360273377,1129.248933332214
2018-01-04 19:00:00,3637.122471298538,1260.8628726940335,661.496591161843
2018-01-04 19:15:00,3637.122471298538,1260.8628726940335,661.496591161843
2018-01-04 19:30:00,3637.122471298538,1260.8628726940335,661.496591161843
2018-01-04 19:45:00,3637.122471298538,1260.8628726940335,661.496591161843
2018-01-04 20:00:00,2537.8039750428457,1090.806024091699,68.90879226952472
2018-01-04 20:15:00,2537.8039750428457,1090.806024091699,68.90879226952472
2018-01-04 20:30:00,2537.8039750428457,1090.806024091699,68.90879226952472
2018-01-04 20:45:00,2537.8039750428457,1090.806024091699,68.90879226952472
2018-01-04 21:00:00,2262.8084995043696,1091.8270632417536,2.355551883320239
2018-01-04 21:15:00,2262.8084995043696,1091.8270632417536,2.355551883320239
2018-01-04 21:30:00,2262.8084995043696,1091.8270632417536,2.355551883320239
2018-01-04 21:45:00,2262.8084995043696,1091.8270632417536,2.355551883320239
2018-01-04 22:00:00,2333.402908970172,1137.15708075173,0.1960284880712568
2018-01-04 22:15:00,2333.402908970172,1137.15708075173,0.1960284880712568
2018-01-04 22:30:00,2333.402908970172,1137.15708075173,0.1960284880712568
2018-01-04 22:45:00,2333.402908970172,1137.15708075173,0.1960284880712568
2018-01-04 23:00:00,2326.462246223542,1137.1488689995508,0.05765852140133825
2018-01-04 23:15:00,2326.462246223542,1137.1488689995508,0.05765852140133825
2018-01-04 23:30:00,2326.462246223542,1137.1488689995508,0.05765852140133825
2018-01-04 23:45:00,2326.462246223542,1137.1488689995508,0.05765852140133825
2018-01-05 00:00:00,2262.7326113815925,1117.5030849867462,0.08234292075016857
2018-01-05 00:15:00,2262.7326113815925,1117.5030849867462,0.08234292075016857
2018-01-05 00:30:00,2262.7326113815925,1117.5030849867462,0.08234292075016857
2018-01-05 00:45:00,2262.7326113815925,1117.5030849867462,0.08234292075016857
2018-01-05 01:00:00,2158.4455240745315,1106.4756092679904,0.45510550256708227
2018-01-05 01:15:00,2158.4455240745315,1106.4756092679904,0.45510550256708227
2018-01-05 01:30:00,2158.4455240745315,1106.4756092679904,0.45510550256708227
2018-01-05 01:45:00,2158.4455240745315,1106.4756092679904,0.45510550256708227
2018-01-05 02:00:00,2141.2882136391163,1088.6050364858288,5.7074992814234085
2018-01-05 02:15:00,2141.2882136391163,1088.6050364858288,5.7074992814234085
2018-01-05 02:30:00,2141.2882136391163,1088.6050364858288,5.7074992814234085
2018-01-05 02:45:00,2141.2882136391163,1088.6050364858288,5.7074992814234085
2018-01-05 03:00:00,2344.867182988744,1141.1958941986109,94.20389296585475
2018-01-05 03:15:00,2344.867182988744,1141.1958941986109,94.20389296585475
2018-01-05 03:30:00,2344.867182988744,1141.1958941986109,94.20389296585475
2018-01-05 03:45:00,2344.867182988744,1141.1958941986109,94.20389296585475
2018-01-05 04:00:00,2988.6143663429384,1320.867603752137,661.8408071158311
2018-01-05 04:15:00,2988.6143663429384,1320.867603752137,661.8408071158311
2018-01-05 04:30:00,2988.6143663429384,1320.867603752137,661.8408071158311
2018-01-05 04:45:00,2988.6143663429384,1320.867603752137,661.8408071158311
2018-01-05 05:00:00,4014.449635416283,1633.7519935590901,1213.4376682550087
2018-01-05 05:15:00,4014.449635416283,1633.7519935590901,1213.4376682550087
2018-01-05 05:30:00,4014.449635416283,1633.7519935590901,1213.4376682550087
2018-01-05 05:45:00,4014.449635416283,1633.7519935590901,1213.4376682550087
2018-01-05 06:00:00,4625.62757550944,1847.7628110032153,1306.0502498295014
2018-01-05 06:15:00,4625.62757550944,1847.7628110032153,1306.0502498295014
2018-01-05 06:30:00,4625.62757550944,1847.7628110032153,1306.0502498295014
2018-01-05 06:45:00,4625.62757550944,1847.7628110032153,1306.0502498295014
2018-01-05 07:00:00,4652.885486815541,1892.2921082938913,1314.5964330149739
2018-01-05 07:15:00,4652.885486815541,1892.2921082938913,1314.5964330149739
2018-01-05 07:30:00,4652.885486815541,1892.2921082938913,1314.5964330149739
2018-01-05 07:45:00,4652.885486815541,1892.2921082938913,1314.5964330149739
2018-01-05 08:00:00,4691.942180292302,1889.6587540841429,1312.4382890422846
2018-01-05 08:15:00,4691.942180292302,1889.6587540841429,1312.4382890422846
2018-01-05 08:30:00,4691.942180292302,1889.6587540841429,1312.4382890422846
2018-01-05 08:45:00,4691.942180292302,1889.6587540841429,1312.4382890422846
2018-01-05 09:00:00,4825.305860898447,1813.3060608368294,1309.7459289224357
2018-01-05 09:15:00,4825.305860898447,1813.3060608368294,1309.7459289224357
2018-01-05 09:30:00,4825.305860898447,1813.3060608368294,1309.7459289224357
2018-01-05 09:45:00,4825.305860898447,1813.3060608368294,1309.7459289224357
2018-01-05 10:00:00,4729.942148884316,1744.2653973561787,1302.9982123305488
2018-01-05 10:15:00,4729.942148884316,1744.2653973561787,1302.9982123305488
2018-01-05 10:30:00,4729.942148884316,1744.2653973561787,1302.9982123305488
2018-01-05 10:45:00,4729.942148884316,1744.2653973561787,1302.9982123305488
2018-01-05 11:00:00,4652.02207486612,1696.330246096389,1295.974740424747
2018-01-05 11:15:00,4652.02207486612,1696.330246096389,1295.974740424747
2018-01-05 11:30:00,4652.02207486612,1696.330246096389,1295.974740424747
2018-01-05 11:45:00,4652.02207486612,1696.330246096389,1295.974740424747
2018-01-05 12:00:00,4633.908731568788,1669.296503361988,1291.5551637837518
2018-01-05 12:15:00,4633.908731568788,1669.296503361988,1291.5551637837518
2018-01-05 12:30:00,4633.908731568788,1669.296503361988,1291.5551637837518
2018-01-05 12:45:00,4633.908731568788,1669.296503361988,1291.5551637837518
2018-01-05 13:00:00,4648.113688900819,1653.3975395500922,1289.0435588812322
2018-01-05 13:15:00,4648.113688900819,1653.3975395500922,1289.0435588812322
2018-01-05 13:30:00,4648.113688900819,1653.3975395500922,1289.0435588812322
2018-01-05 13:45:00,4648.113688900819,1653.3975395500922,1289.0435588812322
2018-01-05 14:00:00,4707.499737602552,1633.3853209726465,1285.2213192569402
2018-01-05 14:15:00,4707.499737602552,1633.3853209726465,1285.2213192569402
2018-01-05 14:30:00,4707.499737602552,1633.3853209726465,1285.2213192569402
2018-01-05 14:45:00,4707.499737602552,1633.3853209726465,1285.2213192569402
2018-01-05 15:00:00,4766.281043598261,1607.9625097962135,1276.9631648877942
2018-01-05 15:15:00,4766.281043598261,1607.9625097962135,1276.9631648877942
2018-01-05 15:30:00,4766.281043598261,1607.9625097962135,1276.9631648877942
2018-01-05 15:45:00,4766.281043598261,1607.9625097962135,1276.9631648877942
2018-01-05 16:00:00,4808.33684356144,1569.8258830608156,1260.746759977901
2018-01-05 16:15:00,4808.33684356144,1569.8258830608156,1260.746759977901
2018-01-05 16:30:00,4808.33684356144,1569.8258830608156,1260.746759977901
2018-01-05 16:45:00,4808.33684356144,1569.8258830608156,1260.746759977901
2018-01-05 17:00:00,4693.388680749289,1489.0419974255296,1217.2246016353513
2018-01-05 17:15:00,4693.388680749289,1489.0419974255296,1217.2246016353513
2018-01-05 17:30:00,4693.388680749289,1489.0419974255296,1217.2246016353513
2018-01-05 17:45:00,4693.388680749289,1489.0419974255296,1217.2246016353513
2018-01-05 18:00:00,4087.1532130259716,1352.448366234055,1057.87341613449
2018-01-05 18:15:00,4087.1532130259716,1352.448366234055,1057.87341613449
2018-01-05 18:30:00,4087.1532130259716,1352.448366234055,1057.87341613449
2018-01-05 18:45:00,4087.1532130259716,1352.448366234055,1057.87341613449
2018-01-05 19:00:00,3182.537162638185,1183.524352647043,529.8103981333702
2018-01-05 19:15:00,3182.537162638185,1183.524352647043,529.8103981333702
2018-01-05 19:30:00,3182.537162638185,1183.524352647043,529.8103981333702
2018-01-05 19:45:00,3182.537162638185,1183.524352647043,529.8103981333702
2018-01-05 20:00:00,2343.9031774446685,1054.0059046525794,47.015852645396535
2018-01-05 20:15:00,2343.9031774446685,1054.0059046525794,47.015852645396535
2018-01-05 20:30:00,2343.9031774446685,1054.0059046525794,47.015852645396535
2018-01-05 20:45:00,2343.9031774446685,1054.0059046525794,47.015852645396535
2018-01-05 21:00:00,2182.533408368659,1058.1199181126244,2.051551854434356
2018-01-05 21:15:00,2182.533408368659,1058.1199181126244,2.051551854434356
2018-01-05 21:30:00,2182.533408368659,1058.1199181126244,2.051551854434356
2018-01-05 21:45:00,2182.533408368659,1058.1199181126244,2.051551854434356
2018-01-05 22:00:00,2252.7548488730677,1096.9837758358626,0.2114533913915824
2018-01-05 22:15:00,2252.7548488730677,1096.9837758358626,0.2114533913915824
2018-01-05 22:30:00,2252.7548488730677,1096.9837758358626,0.2114533913915824
2018-01-05 22:45:00,2252.7548488730677,1096.9837758358626,0.2114533913915824
2018-01-05 23:00:00,2241.755352695942,1092.6721596508205,0.07001104573081278
2018-01-05 23:15:00,2241.755352695942,1092.6721596508205,0.07001104573081278
2018-01-05 23:30:00,2241.755352695942,1092.6721596508205,0.07001104573081278
2018-01-05 23:45:00,2241.755352695942,1092.6721596508205,0.07001104573081278
2018-01-06 00:00:00,2183.147378716071,1075.829126989189,0.09731922084840469
2018-01-06 00:15:00,2183.147378716071,1075.829126989189,0.09731922084840469
2018-01-06 00:30:00,2183.147378716071,1075.829126989189,0.09731922084840469
2018-01-06 00:45:00,2183.147378716071,1075.829126989189,0.09731922084840469
2018-01-06 01:00:00,2155.633849439992,1057.6365107085153,0.5396702112558824
2018-01-06 01:15:00,2155.633849439992,1057.6365107085153,0.5396702112558824
2018-01-06 01:30:00,2155.633849439992,1057.6365107085153,0.5396702112558824
2018-01-06 01:45:00,2155.633849439992,1057.6365107085153,0.5396702112558824
2018-01-06 02:00:00,2154.210110498429,1045.1620260717632,6.802648484983963
2018-01-06 02:15:00,2154.210110498429,1045.1620260717632,6.802648484983963
2018-01-06 02:30:00,2154.210110498429,1045.1620260717632,6.802648484983963
2018-01-06 02:45:00,2154.210110498429,1045.1620260717632,6.802648484983963
2018-01-06 03:00:00,2397.8657352862715,1093.414966190349,110.34909761460065
2018-01-06 03:15:00,2397.8657352862715,1093.414966190349,110.34909761460065
2018-01-06 03:30:00,2397.8657352862715,1093.414966190349,110.34909761460065
2018-01-06 03:45:00,2397.8657352862715,1093.414966190349,110.34909761460065
2018-01-06 04:00:00,3081.593754250504,1273.4722859399642,737.4444661961618
2018-01-06 04:15:00,3081.593754250504,1273.4722859399642,737.4444661961618
2018-01-06 04:30:00,3081.593754250504,1273.4722859399642,737.4444661961618
2018-01-06 04:45:00,3081.593754250504,1273.4722859399642,737.4444661961618
2018-01-06 05:00:00,4095.979070604711,1584.5962664971048,1237.6850083433046
2018-01-06 05:15:00,4095.979070604711,1584.5962664971048,1237.6850083433046
2018-01-06 05:30:00,4095.979070604711,1584.5962664971048,1237.6850083433046
2018-01-06 05:45:00,4095.979070604711,1584.5962664971048,1237.6850083433046
2018-01-06 06:00:00,4525.041067683615,1771.2487389739424,1309.3075895506056
2018-01-06 06:15:00,4525.041067683615,1771.2487389739424,1309.3075895506056
2018-01-06 06:30:00,4525.041067683615,1771.2487389739424,1309.3075895506056
2018-01-06 06:45:00,4525.041067683615,1771.2487389739424,1309.3075895506056
2018-01-06 07:00:00,4565.389532526564,1804.034159550027,1315.9290644034054
2018-01-06 07:15:00,4565.389532526564,1804.034159550027,1315.9290644034054
2018-01-06 07:30:00,4565.389532526564,1804.034159550027,1315.9290644034054
2018-01-06 07:45:00,4565.389532526564,1804.034159550027,1315.9290644034054
2018-01-06 08:00:00,4598.559040011671,1815.4006526970713,1314.4551283411092
2018-01-06 08:15:00,4598.559040011671,1815.4006526970713,1314.4551283411092
2018-01-06 08:30:00,4598.559040011671,1815.4006526970713,1314.4551283411092
2018-01-06 08:45:00,4598.559040011671,1815.4006526970713,1314.4551283411092
2018-01-06 09:00:00,4713.228651089114,1760.2774810296175,1312.1341612163021
2018-01-06 09:15:00,4713.228651089114,1760.2774810296175,1312.1341612163021
2018-01-06 09:30:00,4713.228651089114,1760.2774810296175,1312.1341612163021
2018-01-06 09:45:00,4713.228651089114,1760.2774810296175,1312.1341612163021
2018-01-06 10:00:00,4631.150183541602,1701.55393207512,1306.0861139599238
2018-01-06 10:15:00,4631.150183541602,1701.55393207512,1306.0861139599238
2018-01-06 10:30:00,4631.150183541602,1701.55393207512,1306.0861139599238
2018-01-06 10:45:00,4631.150183541602,1701.55393207512,1306.0861139599238
2018-01-06 11:00:00,4524.274115345506,1655.9350304789643,1300.0089769088695
2018-01-06 11:15:00,4524.274115345506,1655.9350304789643,1300.0089769088695
2018-01-06 11:30:00,4524.274115345506,1655.9350304789643,1300.0089769088695
2018-01-06 11:45:00,4524.274115345506,1655.9350304789643,1300.0089769088695
2018-01-06 12:00:00,4500.620643800898,1627.7418240401084,1296.2108061009944
2018-01-06 12:15:00,4500.620643800898,1627.7418240401084,1296.2108061009944
2018-01-06 12:30:00,4500.620643800898,1627.7418240401084,1296.2108061009944
2018-01-06 12:45:00,4500.620643800898,1627.7418240401084,1296.2108061009944
2018-01-06 13:00:00,4527.265938146989,1613.520259374473,1294.6788498454816
2018-01-06 13:15:00,4527.265938146989,1613.520259374473,1294.6788498454816
2018-01-06 13:30:00,4527.265938146989,1613.520259374473,1294.6788498454816
2018-01-06 13:45:00,4527.265938146989,1613.520259374473,1294.6788498454816
2018-01-06 14:00:00,4575.64692947972,1606.7647840870388,1293.4168309449485
2018-01-06 14:15:00,4575.64692947972,1606.7647840870388,1293.4168309449485
2018-01-06 14:30:00,4575.64692947972,1606.7647840870388,1293.4168309449485
2018-01-06 14:45:00,4575.64692947972,1606.7647840870388,1293.4168309449485
2018-01-06 15:00:00,4673.744385620985,1590.497422030633,1288.930307927165
2018-01-06 15:15:00,4673.744385620985,1590.497422030633,1288.930307927165
2018-01-06 15:30:00,4673.744385620985,1590.497422030633,1288.930307927165
2018-01-06 15:45:00,4673.744385620985,1590.497422030633,1288.930307927165
2018-01-06 16:00:00,4773.399959769469,1563.3809072144822,1277.7818234382378
2018-01-06 16:15:00,4773.399959769469,1563.3809072144822,1277.7818234382378
2018-01-06 16:30:00,4773.399959769469,1563.3809072144822,1277.7818234382378
2018-01-06 16:45:00,4773.399959769469,1563.3809072144822,1277.7818234382378
2018-01-06 17:00:00,4833.091923238508,1490.5980649580674,1247.7278415403407
2018-01-06 17:15:00,4833.091923238508,1490.5980649580674,1247.7278415403407
2018-01-06 17:30:00,4833.091923238508,1490.5980649580674,1247.7278415403407
2018-01-06 17:45:00,4833.091923238508,1490.5980649580674,1247.7278415403407
2018-01-06 18:00:00,4354.951866492878,1355.1368819964864,1136.0560249844668
2018-01-06 18:15:00,4354.951866492878,1355.1368819964864,1136.0560249844668
2018-01-06 18:30:00,4354.951866492878,1355.1368819964864,1136.0560249844668
2018-01-06 18:45:00,4354.951866492878,1355.1368819964864,1136.0560249844668
2018-01-06 19:00:00,3441.071657863929,1182.4265068366585,683.4047929659176
2018-01-06 19:15:00,3441.071657863929,1182.4265068366585,683.4047929659176
2018-01-06 19:30:00,3441.071657863929,1182.4265068366585,683.4047929659176
2018-01-06 19:45:00,3441.071657863929,1182.4265068366585,683.4047929659176
2018-01-06 20:00:00,2428.4822127731923,1038.8713924878589,71.97270478055039
2018-01-06 20:15:00,2428.4822127731923,1038.8713924878589,71.97270478055039
2018-01-06 20:30:00,2428.4822127731923,1038.8713924878589,71.97270478055039
2018-01-06 20:45:00,2428.4822127731923,1038.8713924878589,71.97270478055039
2018-01-06 21:00:00,2184.611793100874,1033.579379375505,2.288636015948128
2018-01-06 21:15:00,2184.611793100874,1033.579379375505,2.288636015948128
2018-01-06 21:30:00,2184.611793100874,1033.579379375505,2.288636015948128
2018-01-06 21:45:00,2184.611793100874,1033.579379375505,2.288636015948128
2018-01-06 22:00:00,2297.187886114224,1072.839424388672,0.17407476419417262
2018-01-06 22:15:00,2297.187886114224,1072.839424388672,0.17407476419417262
2018-01-06 22:30:00,2297.187886114224,1072.839424388672,0.17407476419417262
2018-01-06 22:45:00,2297.187886114224,1072.839424388672,0.17407476419417262
2018-01-06 23:00:00,2323.862216771885,1078.5385291647724,0.04160390897787946
2018-01-06 23:15:00,2323.862216771885,1078.5385291647724,0.04160390897787946
2018-01-06 23:30:00,2323.862216771885,1078.5385291647724,0.04160390897787946
2018-01-06 23:45:00,2323.862216771885,1078.5385291647724,0.04160390897787946
2018-01-07 00:00:00,2262.5893491731586,1071.344379695699,0.04436579433742813
2018-01-07 00:15:00,2262.5893491731586,1071.344379695699,0.04436579433742813
2018-01-07 00:30:00,2262.5893491731586,1071.344379695699,0.04436579433742813
2018-01-07 00:45:00,2262.5893491731586,1071.344379695699,0.04436579433742813
2018-01-07 01:00:00,2141.919507345295,1066.6379745988168,0.07227383556225725
2018-01-07 01:15:00,2141.919507345295,1066.6379745988168,0.07227383556225725
2018-01-07 01:30:00,2141.919507345295,1066.6379745988168,0.07227383556225725
2018-01-07 01:45:00,2141.919507345295,1066.6379745988168,0.07227383556225725
2018-01-07 02:00:00,2131.1475525012834,1063.8068837768076,0.3837399301938567
2018-01-07 02:15:00,2131.1475525012834,1063.8068837768076,0.3837399301938567
2018-01-07 02:30:00,2131.1475525012834,1063.8068837768076,0.3837399301938567
2018-01-07 02:45:00,2131.1475525012834,1063.8068837768076,0.3837399301938567
2018-01-07 03:00:00,2149.2653742805683,1066.2753483830124,3.4184163647875945
2018-01-07 03:15:00,2149.2653742805683,1066.2753483830124,3.4184163647875945
2018-01-07 03:30:00,2149.2653742805683,1066.2753483830124,3.4184163647875945
2018-01-07 03:45:00,2149.2653742805683,1066.2753483830124,3.4184163647875945
2018-01-07 04:00:00,2285.7189367573487,1090.0106891156754,31.485705380572973
2018-01-07 04:15:00,2285.7189367573487,1090.0106891156754,31.485705380572973
2018-01-07 04:30:00,2285.7189367573487,1090.0106891156754,31.485705380572973
