timestamp,main_meter,sub_meter_1,sub_meter_2
2018-01-04 18:15:00,6719.5607608366345,1250.2035044251247,349.4541457615578
2018-01-04 18:30:00,6719.5607608366345,1250.2035044251247,349.4541457615578
2018-01-04 18:45:00,6719.5607608366345,1250.2035044251247,349.4541457615578
2018-01-04 19:00:00,4027.652196076456,998.1848554260982,2.342158493402987
2018-01-04 19:15:00,4027.652196076456,998.1848554260982,2.342158493402987
2018-01-04 19:30:00,4027.652196076456,998.1848554260982,2.342158493402987
2018-01-04 19:45:00,4027.652196076456,998.1848554260982,2.342158493402987
2018-01-04 20:00:00,3677.919684349419,897.1166316436501,0.05359161531596148
2018-01-04 20:15:00,3677.919684349419,897.1166316436501,0.05359161531596148
2018-01-04 20:30:00,3677.919684349419,897.1166316436501,0.05359161531596148
2018-01-04 20:45:00,3677.919684349419,897.1166316436501,0.05359161531596148
2018-01-04 21:00:00,3679.1202209015864,947.0282476272171,0.007022683034318456
2018-01-04 21:15:00,3679.1202209015864,947.0282476272171,0.007022683034318456
2018-01-04 21:30:00,3679.1202209015864,947.0282476272171,0.007022683034318456
2018-01-04 21:45:00,3679.1202209015864,947.0282476272171,0.007022683034318456
2018-01-04 22:00:00,4056.035519570246,1072.0787418566533,0.007578721185493957
2018-01-04 22:15:00,4056.035519570246,1072.0787418566533,0.007578721185493957
2018-01-04 22:30:00,4056.035519570246,1072.0787418566533,0.007578721185493957
2018-01-04 22:45:00,4056.035519570246,1072.0787418566533,0.007578721185493957
2018-01-04 23:00:00,3977.9316198819442,1085.2916734221913,0.022821560105099923
2018-01-04 23:15:00,3977.9316198819442,1085.2916734221913,0.022821560105099923
2018-01-04 23:30:00,3977.9316198819442,1085.2916734221913,0.022821560105099923
2018-01-04 23:45:00,3977.9316198819442,1085.2916734221913,0.022821560105099923
2018-01-05 00:00:00,3909.0656221390836,1074.325257059513,0.1545348002712409
2018-01-05 00:15:00,3909.0656221390836,1074.325257059513,0.1545348002712409
2018-01-05 00:30:00,3909.0656221390836,1074.325257059513,0.1545348002712409
2018-01-05 00:45:00,3909.0656221390836,1074.325257059513,0.1545348002712409
2018-01-05 01:00:00,3768.433758937407,1092.2756119158068,1.6374624835627896
2018-01-05 01:15:00,3768.433758937407,1092.2756119158068,1.6374624835627896
2018-01-05 01:30:00,3768.433758937407,1092.2756119158068,1.6374624835627896
2018-01-05 01:45:00,3768.433758937407,1092.2756119158068,1.6374624835627896
2018-01-05 02:00:00,3505.297461598282,1063.3459823366522,14.438040054883961
2018-01-05 02:15:00,3505.297461598282,1063.3459823366522,14.438040054883961
2018-01-05 02:30:00,3505.297461598282,1063.3459823366522,14.438040054883961
2018-01-05 02:45:00,3505.297461598282,1063.3459823366522,14.438040054883961
2018-01-05 03:00:00,3544.796004094048,1075.154663312067,90.1719880897523
2018-01-05 03:15:00,3544.796004094048,1075.154663312067,90.1719880897523
2018-01-05 03:30:00,3544.796004094048,1075.154663312067,90.1719880897523
2018-01-05 03:45:00,3544.796004094048,1075.154663312067,90.1719880897523
2018-01-05 04:00:00,4194.346837431258,1223.7098197472042,399.5655736268898
2018-01-05 04:15:00,4194.346837431258,1223.7098197472042,399.5655736268898
2018-01-05 04:30:00,4194.346837431258,1223.7098197472042,399.5655736268898
2018-01-05 04:45:00,4194.346837431258,1223.7098197472042,399.5655736268898
2018-01-05 05:00:00,5906.2086421815775,1560.4232096469182,1206.8301045787434
2018-01-05 05:15:00,5906.2086421815775,1560.4232096469182,1206.8301045787434
2018-01-05 05:30:00,5906.2086421815775,1560.4232096469182,1206.8301045787434
2018-01-05 05:45:00,5906.2086421815775,1560.4232096469182,1206.8301045787434
2018-01-05 06:00:00,8521.555055785371,1870.1879138097063,1928.5932278889907
2018-01-05 06:15:00,8521.555055785371,1870.1879138097063,1928.5932278889907
2018-01-05 06:30:00,8521.555055785371,1870.1879138097063,1928.5932278889907
2018-01-05 06:45:00,8521.555055785371,1870.1879138097063,1928.5932278889907
2018-01-05 07:00:00,8853.122804821896,1838.5541626800218,2067.9620963248362
2018-01-05 07:15:00,8853.122804821896,1838.5541626800218,2067.9620963248362
2018-01-05 07:30:00,8853.122804821896,1838.5541626800218,2067.9620963248362
2018-01-05 07:45:00,8853.122804821896,1838.5541626800218,2067.9620963248362
2018-01-05 08:00:00,8731.714720372569,1721.4213928264717,2087.194666181936
2018-01-05 08:15:00,8731.714720372569,1721.4213928264717,2087.194666181936
2018-01-05 08:30:00,8731.714720372569,1721.4213928264717,2087.194666181936
2018-01-05 08:45:00,8731.714720372569,1721.4213928264717,2087.194666181936
2018-01-05 09:00:00,8328.831931120194,1667.3542573815828,2093.1299205478344
2018-01-05 09:15:00,8328.831931120194,1667.3542573815828,2093.1299205478344
2018-01-05 09:30:00,8328.831931120194,1667.3542573815828,2093.1299205478344
2018-01-05 09:45:00,8328.831931120194,1667.3542573815828,2093.1299205478344
2018-01-05 10:00:00,8093.664814490275,1635.6164627884611,2095.876567604702
2018-01-05 10:15:00,8093.664814490275,1635.6164627884611,2095.876567604702
2018-01-05 10:30:00,8093.664814490275,1635.6164627884611,2095.876567604702
2018-01-05 10:45:00,8093.664814490275,1635.6164627884611,2095.876567604702
2018-01-05 11:00:00,8051.96662682733,1628.1029783634092,2098.7031249007846
2018-01-05 11:15:00,8051.96662682733,1628.1029783634092,2098.7031249007846
2018-01-05 11:30:00,8051.96662682733,1628.1029783634092,2098.7031249007846
2018-01-05 11:45:00,8051.96662682733,1628.1029783634092,2098.7031249007846
2018-01-05 12:00:00,8105.857282255297,1601.909910380735,2100.748449496004
2018-01-05 12:15:00,8105.857282255297,1601.909910380735,2100.748449496004
2018-01-05 12:30:00,8105.857282255297,1601.909910380735,2100.748449496004
2018-01-05 12:45:00,8105.857282255297,1601.909910380735,2100.748449496004
2018-01-05 13:00:00,8303.145528013438,1577.5855907445793,2101.2019872946366
2018-01-05 13:15:00,8303.145528013438,1577.5855907445793,2101.2019872946366
2018-01-05 13:30:00,8303.145528013438,1577.5855907445793,2101.2019872946366
2018-01-05 13:45:00,8303.145528013438,1577.5855907445793,2101.2019872946366
2018-01-05 14:00:00,8613.987036895678,1560.7088669427364,2099.060644569462
2018-01-05 14:15:00,8613.987036895678,1560.7088669427364,2099.060644569462
2018-01-05 14:30:00,8613.987036895678,1560.7088669427364,2099.060644569462
2018-01-05 14:45:00,8613.987036895678,1560.7088669427364,2099.060644569462
2018-01-05 15:00:00,9006.890461020148,1574.3687315765774,2090.360495926718
2018-01-05 15:15:00,9006.890461020148,1574.3687315765774,2090.360495926718
2018-01-05 15:30:00,9006.890461020148,1574.3687315765774,2090.360495926718
2018-01-05 15:45:00,9006.890461020148,1574.3687315765774,2090.360495926718
2018-01-05 16:00:00,9168.834181374437,1601.4399499223014,2048.268060566631
2018-01-05 16:15:00,9168.834181374437,1601.4399499223014,2048.268060566631
2018-01-05 16:30:00,9168.834181374437,1601.4399499223014,2048.268060566631
2018-01-05 16:45:00,9168.834181374437,1601.4399499223014,2048.268060566631
2018-01-05 17:00:00,8483.603254108759,1607.1428427671501,1720.8298778447895
2018-01-05 17:15:00,8483.603254108759,1607.1428427671501,1720.8298778447895
2018-01-05 17:30:00,8483.603254108759,1607.1428427671501,1720.8298778447895
2018-01-05 17:45:00,8483.603254108759,1607.1428427671501,1720.8298778447895
2018-01-05 18:00:00,6523.613486841156,1524.2433978809581,323.9489996547545
2018-01-05 18:15:00,6523.613486841156,1524.2433978809581,323.9489996547545
2018-01-05 18:30:00,6523.613486841156,1524.2433978809581,323.9489996547545
2018-01-05 18:45:00,6523.613486841156,1524.2433978809581,323.9489996547545
2018-01-05 19:00:00,4095.405347877722,1232.092294004195,2.7381917414785715
2018-01-05 19:15:00,4095.405347877722,1232.092294004195,2.7381917414785715
2018-01-05 19:30:00,4095.405347877722,1232.092294004195,2.7381917414785715
2018-01-05 19:45:00,4095.405347877722,1232.092294004195,2.7381917414785715
2018-01-05 20:00:00,3862.7350260334792,1083.9588581664152,0.07736412496437953
2018-01-05 20:15:00,3862.7350260334792,1083.9588581664152,0.07736412496437953
2018-01-05 20:30:00,3862.7350260334792,1083.9588581664152,0.07736412496437953
2018-01-05 20:45:00,3862.7350260334792,1083.9588581664152,0.07736412496437953
2018-01-05 21:00:00,3902.2782820583984,1095.2426995383037,0.010293815855106324
2018-01-05 21:15:00,3902.2782820583984,1095.2426995383037,0.010293815855106324
2018-01-05 21:30:00,3902.2782820583984,1095.2426995383037,0.010293815855106324
2018-01-05 21:45:00,3902.2782820583984,1095.2426995383037,0.010293815855106324
2018-01-05 22:00:00,4275.640374551144,1232.1585187612134,0.01082193126949551
2018-01-05 22:15:00,4275.640374551144,1232.1585187612134,0.01082193126949551
2018-01-05 22:30:00,4275.640374551144,1232.1585187612134,0.01082193126949551
2018-01-05 22:45:00,4275.640374551144,1232.1585187612134,0.01082193126949551
2018-01-05 23:00:00,4233.62702162446,1257.4240199377837,0.029550890705241563
2018-01-05 23:15:00,4233.62702162446,1257.4240199377837,0.029550890705241563
2018-01-05 23:30:00,4233.62702162446,1257.4240199377837,0.029550890705241563
2018-01-05 23:45:00,4233.62702162446,1257.4240199377837,0.029550890705241563
2018-01-06 00:00:00,4158.922001319703,1261.164290002625,0.1749971440258027
2018-01-06 00:15:00,4158.922001319703,1261.164290002625,0.1749971440258027
2018-01-06 00:30:00,4158.922001319703,1261.164290002625,0.1749971440258027
2018-01-06 00:45:00,4158.922001319703,1261.164290002625,0.1749971440258027
2018-01-06 01:00:00,4021.565512656483,1223.4784533054894,1.4199298875326098
2018-01-06 01:15:00,4021.565512656483,1223.4784533054894,1.4199298875326098
2018-01-06 01:30:00,4021.565512656483,1223.4784533054894,1.4199298875326098
2018-01-06 01:45:00,4021.565512656483,1223.4784533054894,1.4199298875326098
2018-01-06 02:00:00,3733.0686132167125,1158.1522687518088,12.920072897955423
2018-01-06 02:15:00,3733.0686132167125,1158.1522687518088,12.920072897955423
2018-01-06 02:30:00,3733.0686132167125,1158.1522687518088,12.920072897955423
2018-01-06 02:45:00,3733.0686132167125,1158.1522687518088,12.920072897955423
2018-01-06 03:00:00,3700.7524526611405,1117.3393292832393,82.94907774714578
2018-01-06 03:15:00,3700.7524526611405,1117.3393292832393,82.94907774714578
2018-01-06 03:30:00,3700.7524526611405,1117.3393292832393,82.94907774714578
2018-01-06 03:45:00,3700.7524526611405,1117.3393292832393,82.94907774714578
2018-01-06 04:00:00,4304.191916419176,1192.0123651075962,370.98671477547055
2018-01-06 04:15:00,4304.191916419176,1192.0123651075962,370.98671477547055
2018-01-06 04:30:00,4304.191916419176,1192.0123651075962,370.98671477547055
2018-01-06 04:45:00,4304.191916419176,1192.0123651075962,370.98671477547055
2018-01-06 05:00:00,5860.3759724637275,1452.286669634755,1149.261509819153
2018-01-06 05:15:00,5860.3759724637275,1452.286669634755,1149.261509819153
2018-01-06 05:30:00,5860.3759724637275,1452.286669634755,1149.261509819153
2018-01-06 05:45:00,5860.3759724637275,1452.286669634755,1149.261509819153
2018-01-06 06:00:00,8320.807806140892,1759.103111486686,1903.3103832586812
2018-01-06 06:15:00,8320.807806140892,1759.103111486686,1903.3103832586812
2018-01-06 06:30:00,8320.807806140892,1759.103111486686,1903.3103832586812
2018-01-06 06:45:00,8320.807806140892,1759.103111486686,1903.3103832586812
2018-01-06 07:00:00,8841.428697556563,1784.453746773484,2069.0750509006143
2018-01-06 07:15:00,8841.428697556563,1784.453746773484,2069.0750509006143
2018-01-06 07:30:00,8841.428697556563,1784.453746773484,2069.0750509006143
2018-01-06 07:45:00,8841.428697556563,1784.453746773484,2069.0750509006143
2018-01-06 08:00:00,8651.335422984688,1685.8091137815063,2091.34811097768
2018-01-06 08:15:00,8651.335422984688,1685.8091137815063,2091.34811097768
2018-01-06 08:30:00,8651.335422984688,1685.8091137815063,2091.34811097768
2018-01-06 08:45:00,8651.335422984688,1685.8091137815063,2091.34811097768
2018-01-06 09:00:00,8100.1678112545,1631.2842879473774,2097.5876534670783
2018-01-06 09:15:00,8100.1678112545,1631.2842879473774,2097.5876534670783
2018-01-06 09:30:00,8100.1678112545,1631.2842879473774,2097.5876534670783
2018-01-06 09:45:00,8100.1678112545,1631.2842879473774,2097.5876534670783
2018-01-06 10:00:00,7812.620748725285,1577.0596586006454,2100.4713434381274
2018-01-06 10:15:00,7812.620748725285,1577.0596586006454,2100.4713434381274
2018-01-06 10:30:00,7812.620748725285,1577.0596586006454,2100.4713434381274
2018-01-06 10:45:00,7812.620748725285,1577.0596586006454,2100.4713434381274
2018-01-06 11:00:00,7768.857924706489,1551.8414728278838,2103.1387094702613
2018-01-06 11:15:00,7768.857924706489,1551.8414728278838,2103.1387094702613
2018-01-06 11:30:00,7768.857924706489,1551.8414728278838,2103.1387094702613
2018-01-06 11:45:00,7768.857924706489,1551.8414728278838,2103.1387094702613
2018-01-06 12:00:00,7860.4572791282935,1492.3790366836874,2105.277283651715
2018-01-06 12:15:00,7860.4572791282935,1492.3790366836874,2105.277283651715
2018-01-06 12:30:00,7860.4572791282935,1492.3790366836874,2105.277283651715
2018-01-06 12:45:00,7860.4572791282935,1492.3790366836874,2105.277283651715
2018-01-06 13:00:00,8122.813694378838,1433.0582946262077,2106.17630530361
2018-01-06 13:15:00,8122.813694378838,1433.0582946262077,2106.17630530361
2018-01-06 13:30:00,8122.813694378838,1433.0582946262077,2106.17630530361
2018-01-06 13:45:00,8122.813694378838,1433.0582946262077,2106.17630530361
2018-01-06 14:00:00,8546.545143350751,1389.0505989224991,2105.643360637348
2018-01-06 14:15:00,8546.545143350751,1389.0505989224991,2105.643360637348
2018-01-06 14:30:00,8546.545143350751,1389.0505989224991,2105.643360637348
2018-01-06 14:45:00,8546.545143350751,1389.0505989224991,2105.643360637348
2018-01-06 15:00:00,9070.480045266962,1396.5755970426162,2101.5289271394886
2018-01-06 15:15:00,9070.480045266962,1396.5755970426162,2101.5289271394886
2018-01-06 15:30:00,9070.480045266962,1396.5755970426162,2101.5289271394886
2018-01-06 15:45:00,9070.480045266962,1396.5755970426162,2101.5289271394886
2018-01-06 16:00:00,9317.07211976343,1448.9393779503923,2076.550622318472
2018-01-06 16:15:00,9317.07211976343,1448.9393779503923,2076.550622318472
2018-01-06 16:30:00,9317.07211976343,1448.9393779503923,2076.550622318472
2018-01-06 16:45:00,9317.07211976343,1448.9393779503923,2076.550622318472
2018-01-06 17:00:00,8588.917940958396,1499.9842945029827,1793.4945864567499
2018-01-06 17:15:00,8588.917940958396,1499.9842945029827,1793.4945864567499
2018-01-06 17:30:00,8588.917940958396,1499.9842945029827,1793.4945864567499
2018-01-06 17:45:00,8588.917940958396,1499.9842945029827,1793.4945864567499
2018-01-06 18:00:00,6380.468115544362,1457.1541892755924,245.89543080271068
2018-01-06 18:15:00,6380.468115544362,1457.1541892755924,245.89543080271068
2018-01-06 18:30:00,6380.468115544362,1457.1541892755924,245.89543080271068
2018-01-06 18:45:00,6380.468115544362,1457.1541892755924,245.89543080271068
2018-01-06 19:00:00,3738.371290484737,1113.2971818996045,0.7790158873016098
2018-01-06 19:15:00,3738.371290484737,1113.2971818996045,0.7790158873016098
2018-01-06 19:30:00,3738.371290484737,1113.2971818996045,0.7790158873016098
2018-01-06 19:45:00,3738.371290484737,1113.2971818996045,0.7790158873016098
2018-01-06 20:00:00,3581.9946215659916,984.5223855035929,0.012606039861250596
2018-01-06 20:15:00,3581.9946215659916,984.5223855035929,0.012606039861250596
2018-01-06 20:30:00,3581.9946215659916,984.5223855035929,0.012606039861250596
2018-01-06 20:45:00,3581.9946215659916,984.5223855035929,0.012606039861250596
2018-01-06 21:00:00,3688.1221830111567,1048.5223940855133,0.0013688048071956807
2018-01-06 21:15:00,3688.1221830111567,1048.5223940855133,0.0013688048071956807
2018-01-06 21:30:00,3688.1221830111567,1048.5223940855133,0.0013688048071956807
2018-01-06 21:45:00,3688.1221830111567,1048.5223940855133,0.0013688048071956807
2018-01-06 22:00:00,4153.162204185674,1215.1743898331406,0.0015130494380910064
2018-01-06 22:15:00,4153.162204185674,1215.1743898331406,0.0015130494380910064
2018-01-06 22:30:00,4153.162204185674,1215.1743898331406,0.0015130494380910064
2018-01-06 22:45:00,4153.162204185674,1215.1743898331406,0.0015130494380910064
2018-01-06 23:00:00,4235.499780505693,1310.2259935906018,0.006182374083160057
2018-01-06 23:15:00,4235.499780505693,1310.2259935906018,0.006182374083160057
2018-01-06 23:30:00,4235.499780505693,1310.2259935906018,0.006182374083160057
2018-01-06 23:45:00,4235.499780505693,1310.2259935906018,0.006182374083160057
2018-01-07 00:00:00,4227.710944194362,1356.6801393917722,0.05732416216913682
2018-01-07 00:15:00,4227.710944194362,1356.6801393917722,0.05732416216913682
2018-01-07 00:30:00,4227.710944194362,1356.6801393917722,0.05732416216913682
2018-01-07 00:45:00,4227.710944194362,1356.6801393917722,0.05732416216913682
2018-01-07 01:00:00,3835.174127597755,1224.5468737826118,0.4943893338133007
2018-01-07 01:15:00,3835.174127597755,1224.5468737826118,0.4943893338133007
2018-01-07 01:30:00,3835.174127597755,1224.5468737826118,0.4943893338133007
2018-01-07 01:45:00,3835.174127597755,1224.5468737826118,0.4943893338133007
2018-01-07 02:00:00,3612.462550564575,1138.3760267496045,4.794250588289299
2018-01-07 02:15:00,3612.462550564575,1138.3760267496045,4.794250588289299
2018-01-07 02:30:00,3612.462550564575,1138.3760267496045,4.794250588289299
2018-01-07 02:45:00,3612.462550564575,1138.3760267496045,4.794250588289299
2018-01-07 03:00:00,3424.3167021265003,1082.6818465129995,38.49164537425395
2018-01-07 03:15:00,3424.3167021265003,1082.6818465129995,38.49164537425395
2018-01-07 03:30:00,3424.3167021265003,1082.6818465129995,38.49164537425395
2018-01-07 03:45:00,3424.3167021265003,1082.6818465129995,38.49164537425395
2018-01-07 04:00:00,3733.4690814753903,1137.4989689269626,206.04178776069915
2018-01-07 04:15:00,3733.4690814753903,1137.4989689269626,206.04178776069915
