,0,1,2
505,4546.695266141513,1779.612527579519,1309.6325982703008
506,4546.695266141513,1779.612527579519,1309.6325982703008
507,4546.695266141513,1779.612527579519,1309.6325982703008
508,4586.480918680905,1812.182657435423,1316.2220344999232
509,4586.480918680905,1812.182657435423,1316.2220344999232
510,4586.480918680905,1812.182657435423,1316.2220344999232
511,4586.480918680905,1812.182657435423,1316.2220344999232
512,4617.798204772464,1822.9268425803537,1314.7379767830412
513,4617.798204772464,1822.9268425803537,1314.7379767830412
514,4617.798204772464,1822.9268425803537,1314.7379767830412
515,4617.798204772464,1822.9268425803537,1314.7379767830412
516,4731.556370951178,1766.9482205554327,1312.4081631727297
517,4731.556370951178,1766.9482205554327,1312.4081631727297
518,4731.556370951178,1766.9482205554327,1312.4081631727297
519,4731.556370951178,1766.9482205554327,1312.4081631727297
520,4648.30345842185,1707.6469926867526,1306.3982912907345
521,4648.30345842185,1707.6469926867526,1306.3982912907345
522,4648.30345842185,1707.6469926867526,1306.3982912907345
523,4648.30345842185,1707.6469926867526,1306.3982912907345
524,4541.916381398204,1661.5934632795968,1300.3589311237254
525,4541.916381398204,1661.5934632795968,1300.3589311237254
526,4541.916381398204,1661.5934632795968,1300.3589311237254
527,4541.916381398204,1661.5934632795968,1300.3589311237254
528,4518.711151761673,1633.1455735122797,1296.597341728881
529,4518.711151761673,1633.1455735122797,1296.597341728881
530,4518.711151761673,1633.1455735122797,1296.597341728881
531,4518.711151761673,1633.1455735122797,1296.597341728881
532,4545.699960437847,1618.7670334680272,1295.082600255971
533,4545.699960437847,1618.7670334680272,1295.082600255971
534,4545.699960437847,1618.7670334680272,1295.082600255971
535,4545.699960437847,1618.7670334680272,1295.082600255971
536,4593.012021792157,1612.2886155584706,1293.8505478288578
537,4593.012021792157,1612.2886155584706,1293.8505478288578
538,4593.012021792157,1612.2886155584706,1293.8505478288578
539,4593.012021792157,1612.2886155584706,1293.8505478288578
540,4691.420117253117,1595.971625956285,1289.4158285550175
541,4691.420117253117,1595.971625956285,1289.4158285550175
542,4691.420117253117,1595.971625956285,1289.4158285550175
543,4691.420117253117,1595.971625956285,1289.4158285550175
544,4791.262704933738,1568.9794180263855,1278.389441505662
545,4791.262704933738,1568.9794180263855,1278.389441505662
546,4791.262704933738,1568.9794180263855,1278.389441505662
547,4791.262704933738,1568.9794180263855,1278.389441505662
548,4852.076946451944,1496.0581660919331,1248.6713072646544
549,4852.076946451944,1496.0581660919331,1248.6713072646544
550,4852.076946451944,1496.0581660919331,1248.6713072646544
551,4852.076946451944,1496.0581660919331,1248.6713072646544
552,4376.47476176558,1359.9899382763108,1138.3342739450377
553,4376.47476176558,1359.9899382763108,1138.3342739450377
554,4376.47476176558,1359.9899382763108,1138.3342739450377
555,4376.47476176558,1359.9899382763108,1138.3342739450377
556,3457.3945926614915,1185.8322417948712,688.7495047756773
557,3457.3945926614915,1185.8322417948712,688.7495047756773
558,3457.3945926614915,1185.8322417948712,688.7495047756773
559,3457.3945926614915,1185.8322417948712,688.7495047756773
560,2435.4702194719052,1040.6868591558157,73.32748725064698
561,2435.4702194719052,1040.6868591558157,73.32748725064698
562,2435.4702194719052,1040.6868591558157,73.32748725064698
563,2435.4702194719052,1040.6868591558157,73.32748725064698
564,2186.2977939142143,1034.7107565072884,2.309348796549412
565,2186.2977939142143,1034.7107565072884,2.309348796549412
566,2186.2977939142143,1034.7107565072884,2.309348796549412
567,2186.2977939142143,1034.7107565072884,2.309348796549412
568,2299.509462259348,1074.1815400736668,0.17409733493597496
569,2299.509462259348,1074.1815400736668,0.17409733493597496
570,2299.509462259348,1074.1815400736668,0.17409733493597496
571,2299.509462259348,1074.1815400736668,0.17409733493597496
572,2327.2169934679746,1080.0573611616128,0.04132372045895389
573,2327.2169934679746,1080.0573611616128,0.04132372045895389
574,2327.2169934679746,1080.0573611616128,0.04132372045895389
575,2327.2169934679746,1080.0573611616128,0.04132372045895389
576,2265.7367377049263,1072.8527982386886,0.043870308182258705
577,2265.7367377049263,1072.8527982386886,0.043870308182258705
578,2265.7367377049263,1072.8527982386886,0.043870308182258705
579,2265.7367377049263,1072.8527982386886,0.043870308182258705
580,2144.1411788929877,1068.0454272685433,0.07127868474605457
581,2144.1411788929877,1068.0454272685433,0.07127868474605457
582,2144.1411788929877,1068.0454272685433,0.07127868474605457
583,2144.1411788929877,1068.0454272685433,0.07127868474605457
584,2133.1789131729834,1065.0594140059618,0.3785981595509959
585,2133.1789131729834,1065.0594140059618,0.3785981595509959
586,2133.1789131729834,1065.0594140059618,0.3785981595509959
587,2133.1789131729834,1065.0594140059618,0.3785981595509959
588,2150.9249963430602,1067.4097900455006,3.3810317446690856
589,2150.9249963430602,1067.4097900455006,3.3810317446690856
590,2150.9249963430602,1067.4097900455006,3.3810317446690856
591,2150.9249963430602,1067.4097900455006,3.3810317446690856
592,2287.0954547820475,1090.929929316159,31.244608763807896
593,2287.0954547820475,1090.929929316159,31.244608763807896
594,2287.0954547820475,1090.929929316159,31.244608763807896
595,2287.0954547820475,1090.929929316159,31.244608763807896
596,2653.558166178504,1195.5008361679324,180.95470159248018
597,2653.558166178504,1195.5008361679324,180.95470159248018
598,2653.558166178504,1195.5008361679324,180.95470159248018
599,2653.558166178504,1195.5008361679324,180.95470159248018
600,3137.164923753004,1347.2956405051345,482.8285068270321
601,3137.164923753004,1347.2956405051345,482.8285068270321
602,3137.164923753004,1347.2956405051345,482.8285068270321
603,3137.164923753004,1347.2956405051345,482.8285068270321
604,3539.3830968572274,1481.468976752645,742.8084649382821
605,3539.3830968572274,1481.468976752645,742.8084649382821
606,3539.3830968572274,1481.468976752645,742.8084649382821
607,3539.3830968572274,1481.468976752645,742.8084649382821
608,3778.766323682283,1568.2360759378018,847.1398503734869
609,3778.766323682283,1568.2360759378018,847.1398503734869
610,3778.766323682283,1568.2360759378018,847.1398503734869
611,3778.766323682283,1568.2360759378018,847.1398503734869
612,3820.48353072412,1521.9820131622082,815.7510055412653
613,3820.48353072412,1521.9820131622082,815.7510055412653
614,3820.48353072412,1521.9820131622082,815.7510055412653
615,3820.48353072412,1521.9820131622082,815.7510055412653
616,3454.033861060826,1429.675730099371,542.1549912209206
617,3454.033861060826,1429.675730099371,542.1549912209206
618,3454.033861060826,1429.675730099371,542.1549912209206
619,3454.033861060826,1429.675730099371,542.1549912209206
620,2928.2972855356907,1309.683792338358,179.7485709618555
621,2928.2972855356907,1309.683792338358,179.7485709618555
622,2928.2972855356907,1309.683792338358,179.7485709618555
623,2928.2972855356907,1309.683792338358,179.7485709618555
624,2552.5276980702047,1253.4771751795588,38.49630355789196
625,2552.5276980702047,1253.4771751795588,38.49630355789196
626,2552.5276980702047,1253.4771751795588,38.49630355789196
627,2552.5276980702047,1253.4771751795588,38.49630355789196
628,2500.958372084986,1272.1311520949037,10.944210869960399
629,2500.958372084986,1272.1311520949037,10.944210869960399
630,2500.958372084986,1272.1311520949037,10.944210869960399
631,2500.958372084986,1272.1311520949037,10.944210869960399
632,2483.250897366478,1253.170156807317,3.667968759733266
633,2483.250897366478,1253.170156807317,3.667968759733266
634,2483.250897366478,1253.170156807317,3.667968759733266
635,2483.250897366478,1253.170156807317,3.667968759733266
636,2465.2525673914106,1226.3270100311079,1.2681020267693266
637,2465.2525673914106,1226.3270100311079,1.2681020267693266
638,2465.2525673914106,1226.3270100311079,1.2681020267693266
639,2465.2525673914106,1226.3270100311079,1.2681020267693266
640,2446.630990213455,1200.6362160580102,0.43427204632729943
641,2446.630990213455,1200.6362160580102,0.43427204632729943
642,2446.630990213455,1200.6362160580102,0.43427204632729943
643,2446.630990213455,1200.6362160580102,0.43427204632729943
644,2427.001164026847,1178.256900409414,0.1454354114774117
645,2427.001164026847,1178.256900409414,0.1454354114774117
646,2427.001164026847,1178.256900409414,0.1454354114774117
647,2427.001164026847,1178.256900409414,0.1454354114774117
648,2401.9445988503408,1158.3200454851215,0.048801562878356616
649,2401.9445988503408,1158.3200454851215,0.048801562878356616
650,2401.9445988503408,1158.3200454851215,0.048801562878356616
651,2401.9445988503408,1158.3200454851215,0.048801562878356616
652,2363.513268782227,1143.8958350075527,0.017470363419106422
653,2363.513268782227,1143.8958350075527,0.017470363419106422
654,2363.513268782227,1143.8958350075527,0.017470363419106422
655,2363.513268782227,1143.8958350075527,0.017470363419106422
656,2320.193257341806,1132.933711149891,0.007116762234645425
657,2320.193257341806,1132.933711149891,0.007116762234645425
658,2320.193257341806,1132.933711149891,0.007116762234645425
659,2320.193257341806,1132.933711149891,0.007116762234645425
660,2247.194592064041,1155.4929415283007,0.003078393497654365
661,2247.194592064041,1155.4929415283007,0.003078393497654365
662,2247.194592064041,1155.4929415283007,0.003078393497654365
663,2247.194592064041,1155.4929415283007,0.003078393497654365
664,2235.234535328958,1166.9514301019342,0.0027374114275027605
665,2235.234535328958,1166.9514301019342,0.0027374114275027605
666,2235.234535328958,1166.9514301019342,0.0027374114275027605
667,2235.234535328958,1166.9514301019342,0.0027374114275027605
668,2196.969868767839,1165.087987164451,0.005586107192126264
669,2196.969868767839,1165.087987164451,0.005586107192126264
670,2196.969868767839,1165.087987164451,0.005586107192126264
671,2196.969868767839,1165.087987164451,0.005586107192126264
672,2168.7375923522636,1151.8450491389729,0.025002243064370513
673,2168.7375923522636,1151.8450491389729,0.025002243064370513
674,2168.7375923522636,1151.8450491389729,0.025002243064370513
675,2168.7375923522636,1151.8450491389729,0.025002243064370513
676,2145.6996167917764,1128.5882066107465,0.264158408404365
677,2145.6996167917764,1128.5882066107465,0.264158408404365
678,2145.6996167917764,1128.5882066107465,0.264158408404365
679,2145.6996167917764,1128.5882066107465,0.264158408404365
680,2111.6225031067593,1106.0658101062427,3.2655800654458043
681,2111.6225031067593,1106.0658101062427,3.2655800654458043
682,2111.6225031067593,1106.0658101062427,3.2655800654458043
683,2111.6225031067593,1106.0658101062427,3.2655800654458043
684,2253.946666427738,1128.1922870953454,38.930892139415505
685,2253.946666427738,1128.1922870953454,38.930892139415505
686,2253.946666427738,1128.1922870953454,38.930892139415505
687,2253.946666427738,1128.1922870953454,38.930892139415505
688,2617.0777317491847,1253.0867301656108,261.2792757074224
689,2617.0777317491847,1253.0867301656108,261.2792757074224
690,2617.0777317491847,1253.0867301656108,261.2792757074224
691,2617.0777317491847,1253.0867301656108,261.2792757074224
692,3167.3941848002282,1427.8800341173676,709.726992546255
693,3167.3941848002282,1427.8800341173676,709.726992546255
694,3167.3941848002282,1427.8800341173676,709.726992546255
695,3167.3941848002282,1427.8800341173676,709.726992546255
696,3650.952810997247,1602.121514273217,1035.9061580623197
697,3650.952810997247,1602.121514273217,1035.9061580623197
698,3650.952810997247,1602.121514273217,1035.9061580623197
699,3650.952810997247,1602.121514273217,1035.9061580623197
700,4037.2198125201594,1727.4419568641488,1164.8474300953578
701,4037.2198125201594,1727.4419568641488,1164.8474300953578
702,4037.2198125201594,1727.4419568641488,1164.8474300953578
703,4037.2198125201594,1727.4419568641488,1164.8474300953578
704,4280.327364623624,1809.475159434258,1201.7055548170065
705,4280.327364623624,1809.475159434258,1201.7055548170065
706,4280.327364623624,1809.475159434258,1201.7055548170065
707,4280.327364623624,1809.475159434258,1201.7055548170065
708,4467.799965767312,1781.4242900331778,1214.6117801869727
709,4467.799965767312,1781.4242900331778,1214.6117801869727
710,4467.799965767312,1781.4242900331778,1214.6117801869727
711,4467.799965767312,1781.4242900331778,1214.6117801869727
712,4448.836203039634,1731.352000515985,1201.6641118218515
713,4448.836203039634,1731.352000515985,1201.6641118218515
714,4448.836203039634,1731.352000515985,1201.6641118218515
715,4448.836203039634,1731.352000515985,1201.6641118218515
716,4376.041677796422,1683.9567422092628,1179.6330952955968
717,4376.041677796422,1683.9567422092628,1179.6330952955968
718,4376.041677796422,1683.9567422092628,1179.6330952955968
719,4376.041677796422,1683.9567422092628,1179.6330952955968
720,4340.895732561158,1643.3590295435313,1158.6560857134248
721,4340.895732561158,1643.3590295435313,1158.6560857134248
722,4340.895732561158,1643.3590295435313,1158.6560857134248
723,4340.895732561158,1643.3590295435313,1158.6560857134248
724,4323.06350013108,1612.9315124464833,1140.575622700307
725,4323.06350013108,1612.9315124464833,1140.575622700307
726,4323.06350013108,1612.9315124464833,1140.575622700307
727,4323.06350013108,1612.9315124464833,1140.575622700307
728,4302.333542234636,1577.319999506238,1117.9483849302956
729,4302.333542234636,1577.319999506238,1117.9483849302956
730,4302.333542234636,1577.319999506238,1117.9483849302956
731,4302.333542234636,1577.319999506238,1117.9483849302956
732,4220.94741846873,1522.8792363459788,1073.4370141726263
733,4220.94741846873,1522.8792363459788,1073.4370141726263
734,4220.94741846873,1522.8792363459788,1073.4370141726263
735,4220.94741846873,1522.8792363459788,1073.4370141726263
736,4050.741875175368,1435.998838782927,975.6981731916806
737,4050.741875175368,1435.998838782927,975.6981731916806
738,4050.741875175368,1435.998838782927,975.6981731916806
739,4050.741875175368,1435.998838782927,975.6981731916806
740,3649.979553204739,1327.3263551102787,734.1194628156605
741,3649.979553204739,1327.3263551102787,734.1194628156605
742,3649.979553204739,1327.3263551102787,734.1194628156605
743,3649.979553204739,1327.3263551102787,734.1194628156605
744,3007.092582884285,1191.1693451623983,286.7122241739346
745,3007.092582884285,1191.1693451623983,286.7122241739346
746,3007.092582884285,1191.1693451623983,286.7122241739346
747,3007.092582884285,1191.1693451623983,286.7122241739346
748,2399.1865429640284,1090.2935185222586,37.862753731720524
749,2399.1865429640284,1090.2935185222586,37.862753731720524
750,2399.1865429640284,1090.2935185222586,37.862753731720524
751,2399.1865429640284,1090.2935185222586,37.862753731720524
752,2289.721616914116,1084.2429001732487,5.448831108674782
753,2289.721616914116,1084.2429001732487,5.448831108674782
754,2289.721616914116,1084.2429001732487,5.448831108674782
755,2289.721616914116,1084.2429001732487,5.448831108674782
