,0,1,2
513,7772.95397409929,3077.7072154534817,1522.3415101311377
514,7772.95397409929,3077.7072154534817,1522.3415101311377
515,7772.95397409929,3077.7072154534817,1522.3415101311377
516,7539.218244557146,2926.7810608399536,1470.8658335580005
517,7539.218244557146,2926.7810608399536,1470.8658335580005
518,7539.218244557146,2926.7810608399536,1470.8658335580005
519,7539.218244557146,2926.7810608399536,1470.8658335580005
520,7334.56338338335,2773.3224479954197,1422.0483844014723
521,7334.56338338335,2773.3224479954197,1422.0483844014723
522,7334.56338338335,2773.3224479954197,1422.0483844014723
523,7334.56338338335,2773.3224479954197,1422.0483844014723
524,7310.958015165995,2663.5083441332413,1404.5440141407291
525,7310.958015165995,2663.5083441332413,1404.5440141407291
526,7310.958015165995,2663.5083441332413,1404.5440141407291
527,7310.958015165995,2663.5083441332413,1404.5440141407291
528,7521.019742630904,2621.3763384046356,1424.6262049391141
529,7521.019742630904,2621.3763384046356,1424.6262049391141
530,7521.019742630904,2621.3763384046356,1424.6262049391141
531,7521.019742630904,2621.3763384046356,1424.6262049391141
532,7914.753868401986,2656.6082637682907,1473.216725590551
533,7914.753868401986,2656.6082637682907,1473.216725590551
534,7914.753868401986,2656.6082637682907,1473.216725590551
535,7914.753868401986,2656.6082637682907,1473.216725590551
536,8405.929746842317,2722.223144084295,1531.3709735286677
537,8405.929746842317,2722.223144084295,1531.3709735286677
538,8405.929746842317,2722.223144084295,1531.3709735286677
539,8405.929746842317,2722.223144084295,1531.3709735286677
540,8934.085237013887,2814.1990470795954,1582.4615262446068
541,8934.085237013887,2814.1990470795954,1582.4615262446068
542,8934.085237013887,2814.1990470795954,1582.4615262446068
543,8934.085237013887,2814.1990470795954,1582.4615262446068
544,9286.491250079178,2897.9927844158938,1612.6427992212496
545,9286.491250079178,2897.9927844158938,1612.6427992212496
546,9286.491250079178,2897.9927844158938,1612.6427992212496
547,9286.491250079178,2897.9927844158938,1612.6427992212496
548,9178.645618161418,2877.0226107576586,1599.0172698939232
549,9178.645618161418,2877.0226107576586,1599.0172698939232
550,9178.645618161418,2877.0226107576586,1599.0172698939232
551,9178.645618161418,2877.0226107576586,1599.0172698939232
552,8379.650387845435,2670.1402537324266,1492.0089151176867
553,8379.650387845435,2670.1402537324266,1492.0089151176867
554,8379.650387845435,2670.1402537324266,1492.0089151176867
555,8379.650387845435,2670.1402537324266,1492.0089151176867
556,6558.232535467162,2121.6108579751685,973.6680973090305
557,6558.232535467162,2121.6108579751685,973.6680973090305
558,6558.232535467162,2121.6108579751685,973.6680973090305
559,6558.232535467162,2121.6108579751685,973.6680973090305
560,4575.53330163833,1682.551512174128,133.49806455680863
561,4575.53330163833,1682.551512174128,133.49806455680863
562,4575.53330163833,1682.551512174128,133.49806455680863
563,4575.53330163833,1682.551512174128,133.49806455680863
564,3746.7628700703854,1836.2347542147631,16.044273539221567
565,3746.7628700703854,1836.2347542147631,16.044273539221567
566,3746.7628700703854,1836.2347542147631,16.044273539221567
567,3746.7628700703854,1836.2347542147631,16.044273539221567
568,3864.009195983579,1990.0232007416398,13.421152481854785
569,3864.009195983579,1990.0232007416398,13.421152481854785
570,3864.009195983579,1990.0232007416398,13.421152481854785
571,3864.009195983579,1990.0232007416398,13.421152481854785
572,4058.4768035291117,2013.4525921871098,13.318723346969298
573,4058.4768035291117,2013.4525921871098,13.318723346969298
574,4058.4768035291117,2013.4525921871098,13.318723346969298
575,4058.4768035291117,2013.4525921871098,13.318723346969298
576,4179.098667460039,2055.4129484907958,13.312971530427134
577,4179.098667460039,2055.4129484907958,13.312971530427134
578,4179.098667460039,2055.4129484907958,13.312971530427134
579,4179.098667460039,2055.4129484907958,13.312971530427134
580,3859.7979627287846,2049.226270317833,13.327336559432585
581,3859.7979627287846,2049.226270317833,13.327336559432585
582,3859.7979627287846,2049.226270317833,13.327336559432585
583,3859.7979627287846,2049.226270317833,13.327336559432585
584,3714.491892095515,2029.185444902292,13.444566763046792
585,3714.491892095515,2029.185444902292,13.444566763046792
586,3714.491892095515,2029.185444902292,13.444566763046792
587,3714.491892095515,2029.185444902292,13.444566763046792
588,3625.832348752555,2008.1992892228218,14.797246363525314
589,3625.832348752555,2008.1992892228218,14.797246363525314
590,3625.832348752555,2008.1992892228218,14.797246363525314
591,3625.832348752555,2008.1992892228218,14.797246363525314
592,3581.7257346169627,1943.4016313154907,33.04906867396177
593,3581.7257346169627,1943.4016313154907,33.04906867396177
594,3581.7257346169627,1943.4016313154907,33.04906867396177
595,3581.7257346169627,1943.4016313154907,33.04906867396177
596,3913.1876963782556,1939.610117002135,215.90168253100242
597,3913.1876963782556,1939.610117002135,215.90168253100242
598,3913.1876963782556,1939.610117002135,215.90168253100242
599,3913.1876963782556,1939.610117002135,215.90168253100242
600,5105.0097986300325,2255.901112752381,826.9363986676739
601,5105.0097986300325,2255.901112752381,826.9363986676739
602,5105.0097986300325,2255.901112752381,826.9363986676739
603,5105.0097986300325,2255.901112752381,826.9363986676739
604,6765.983719637817,2752.488687809775,1383.6380074087176
605,6765.983719637817,2752.488687809775,1383.6380074087176
606,6765.983719637817,2752.488687809775,1383.6380074087176
607,6765.983719637817,2752.488687809775,1383.6380074087176
608,7605.862892395936,2881.176677851949,1460.060763708375
609,7605.862892395936,2881.176677851949,1460.060763708375
610,7605.862892395936,2881.176677851949,1460.060763708375
611,7605.862892395936,2881.176677851949,1460.060763708375
612,7211.139815098401,2753.859366355398,1396.672758921107
613,7211.139815098401,2753.859366355398,1396.672758921107
614,7211.139815098401,2753.859366355398,1396.672758921107
615,7211.139815098401,2753.859366355398,1396.672758921107
616,6404.2680694309665,2561.6508958351556,1239.4728374298695
617,6404.2680694309665,2561.6508958351556,1239.4728374298695
618,6404.2680694309665,2561.6508958351556,1239.4728374298695
619,6404.2680694309665,2561.6508958351556,1239.4728374298695
620,5446.228687517444,2229.4713799660426,930.2163071952378
621,5446.228687517444,2229.4713799660426,930.2163071952378
622,5446.228687517444,2229.4713799660426,930.2163071952378
623,5446.228687517444,2229.4713799660426,930.2163071952378
624,4805.188046273406,1984.4276056690069,569.037116692585
625,4805.188046273406,1984.4276056690069,569.037116692585
626,4805.188046273406,1984.4276056690069,569.037116692585
627,4805.188046273406,1984.4276056690069,569.037116692585
628,4395.8412772400825,1890.8660848188729,330.25560664430395
629,4395.8412772400825,1890.8660848188729,330.25560664430395
630,4395.8412772400825,1890.8660848188729,330.25560664430395
631,4395.8412772400825,1890.8660848188729,330.25560664430395
632,4294.61939774841,1879.2184632482513,195.525793878913
633,4294.61939774841,1879.2184632482513,195.525793878913
634,4294.61939774841,1879.2184632482513,195.525793878913
635,4294.61939774841,1879.2184632482513,195.525793878913
636,4216.037527836973,1886.6904986251243,117.42480991265298
637,4216.037527836973,1886.6904986251243,117.42480991265298
638,4216.037527836973,1886.6904986251243,117.42480991265298
639,4216.037527836973,1886.6904986251243,117.42480991265298
640,4092.5217328028116,1889.6705792934033,69.19238012386975
641,4092.5217328028116,1889.6705792934033,69.19238012386975
642,4092.5217328028116,1889.6705792934033,69.19238012386975
643,4092.5217328028116,1889.6705792934033,69.19238012386975
644,3962.338314267356,1890.7879365103133,40.493997647803766
645,3962.338314267356,1890.7879365103133,40.493997647803766
646,3962.338314267356,1890.7879365103133,40.493997647803766
647,3962.338314267356,1890.7879365103133,40.493997647803766
648,3823.9381358193955,1897.2259225289984,25.10798759423563
649,3823.9381358193955,1897.2259225289984,25.10798759423563
650,3823.9381358193955,1897.2259225289984,25.10798759423563
651,3823.9381358193955,1897.2259225289984,25.10798759423563
652,3695.1862792135958,1907.13313973991,17.950095819038715
653,3695.1862792135958,1907.13313973991,17.950095819038715
654,3695.1862792135958,1907.13313973991,17.950095819038715
655,3695.1862792135958,1907.13313973991,17.950095819038715
656,3539.953646630072,1890.7773657246144,15.029523017922612
657,3539.953646630072,1890.7773657246144,15.029523017922612
658,3539.953646630072,1890.7773657246144,15.029523017922612
659,3539.953646630072,1890.7773657246144,15.029523017922612
660,3679.01150124103,2028.1205640858157,13.940140312687138
661,3679.01150124103,2028.1205640858157,13.940140312687138
662,3679.01150124103,2028.1205640858157,13.940140312687138
663,3679.01150124103,2028.1205640858157,13.940140312687138
664,3765.7643101642,2086.0162539878925,13.628165957536645
665,3765.7643101642,2086.0162539878925,13.628165957536645
666,3765.7643101642,2086.0162539878925,13.628165957536645
667,3765.7643101642,2086.0162539878925,13.628165957536645
668,3806.8529842906382,2105.0035244287774,13.580487260277025
669,3806.8529842906382,2105.0035244287774,13.580487260277025
670,3806.8529842906382,2105.0035244287774,13.580487260277025
671,3806.8529842906382,2105.0035244287774,13.580487260277025
672,3779.169360922007,2071.469468596663,13.731098094550305
673,3779.169360922007,2071.469468596663,13.731098094550305
674,3779.169360922007,2071.469468596663,13.731098094550305
675,3779.169360922007,2071.469468596663,13.731098094550305
676,3869.613774586959,2020.7947579111105,14.77656963010127
677,3869.613774586959,2020.7947579111105,14.77656963010127
678,3869.613774586959,2020.7947579111105,14.77656963010127
679,3869.613774586959,2020.7947579111105,14.77656963010127
680,3770.6016324078428,1936.747447560726,21.138156205950974
681,3770.6016324078428,1936.747447560726,21.138156205950974
682,3770.6016324078428,1936.747447560726,21.138156205950974
683,3770.6016324078428,1936.747447560726,21.138156205950974
684,3713.6458627829606,1859.1994086175425,62.989516502082466
685,3713.6458627829606,1859.1994086175425,62.989516502082466
686,3713.6458627829606,1859.1994086175425,62.989516502082466
687,3713.6458627829606,1859.1994086175425,62.989516502082466
688,4032.273097764142,1814.9422345140554,298.7450290339318
689,4032.273097764142,1814.9422345140554,298.7450290339318
690,4032.273097764142,1814.9422345140554,298.7450290339318
691,4032.273097764142,1814.9422345140554,298.7450290339318
692,4948.924117361921,2047.0997805947395,875.7106441280405
693,4948.924117361921,2047.0997805947395,875.7106441280405
694,4948.924117361921,2047.0997805947395,875.7106441280405
695,4948.924117361921,2047.0997805947395,875.7106441280405
696,6178.353090229123,2409.9388536419897,1366.2215719436972
697,6178.353090229123,2409.9388536419897,1366.2215719436972
698,6178.353090229123,2409.9388536419897,1366.2215719436972
699,6178.353090229123,2409.9388536419897,1366.2215719436972
700,6730.730483461628,2549.5455844123094,1453.6566885543616
701,6730.730483461628,2549.5455844123094,1453.6566885543616
702,6730.730483461628,2549.5455844123094,1453.6566885543616
703,6730.730483461628,2549.5455844123094,1453.6566885543616
704,7004.555016580594,2678.265160968893,1458.3070864050885
705,7004.555016580594,2678.265160968893,1458.3070864050885
706,7004.555016580594,2678.265160968893,1458.3070864050885
707,7004.555016580594,2678.265160968893,1458.3070864050885
708,6783.781337427941,2540.6512749881877,1409.7820258993509
709,6783.781337427941,2540.6512749881877,1409.7820258993509
710,6783.781337427941,2540.6512749881877,1409.7820258993509
711,6783.781337427941,2540.6512749881877,1409.7820258993509
712,6557.55516606596,2399.4814522039883,1346.023843988153
713,6557.55516606596,2399.4814522039883,1346.023843988153
714,6557.55516606596,2399.4814522039883,1346.023843988153
715,6557.55516606596,2399.4814522039883,1346.023843988153
716,6434.928296506779,2285.399141930509,1297.9708602331507
717,6434.928296506779,2285.399141930509,1297.9708602331507
718,6434.928296506779,2285.399141930509,1297.9708602331507
719,6434.928296506779,2285.399141930509,1297.9708602331507
720,6401.534024024043,2202.659966310362,1272.0777723010317
721,6401.534024024043,2202.659966310362,1272.0777723010317
722,6401.534024024043,2202.659966310362,1272.0777723010317
723,6401.534024024043,2202.659966310362,1272.0777723010317
724,6461.627647930312,2164.516167014723,1279.89109529171
725,6461.627647930312,2164.516167014723,1279.89109529171
726,6461.627647930312,2164.516167014723,1279.89109529171
727,6461.627647930312,2164.516167014723,1279.89109529171
728,6542.266973777697,2162.69207726823,1317.376193125004
729,6542.266973777697,2162.69207726823,1317.376193125004
730,6542.266973777697,2162.69207726823,1317.376193125004
731,6542.266973777697,2162.69207726823,1317.376193125004
732,6665.883184828444,2192.870663697068,1371.101734905829
733,6665.883184828444,2192.870663697068,1371.101734905829
734,6665.883184828444,2192.870663697068,1371.101734905829
735,6665.883184828444,2192.870663697068,1371.101734905829
736,6762.349634750194,2234.1250425272924,1416.7797154746147
737,6762.349634750194,2234.1250425272924,1416.7797154746147
738,6762.349634750194,2234.1250425272924,1416.7797154746147
739,6762.349634750194,2234.1250425272924,1416.7797154746147
740,6663.7446161490025,2235.9464895773604,1415.957863345359
741,6663.7446161490025,2235.9464895773604,1415.957863345359
742,6663.7446161490025,2235.9464895773604,1415.957863345359
743,6663.7446161490025,2235.9464895773604,1415.957863345359
744,6070.249301406588,2092.616954600728,1280.3452796026208
745,6070.249301406588,2092.616954600728,1280.3452796026208
746,6070.249301406588,2092.616954600728,1280.3452796026208
747,6070.249301406588,2092.616954600728,1280.3452796026208
748,5055.90968122306,1821.9443732980753,820.236934606192
749,5055.90968122306,1821.9443732980753,820.236934606192
750,5055.90968122306,1821.9443732980753,820.236934606192
751,5055.90968122306,1821.9443732980753,820.236934606192
752,3960.2213886516834,1574.4951789624508,180.88368212640563
753,3960.2213886516834,1574.4951789624508,180.88368212640563
754,3960.2213886516834,1574.4951789624508,180.88368212640563
755,3960.2213886516834,1574.4951789624508,180.88368212640563
756,3573.8568235852126,1709.1625213509335,24.4704662916646
757,3573.8568235852126,1709.1625213509335,24.4704662916646
758,3573.8568235852126,1709.1625213509335,24.4704662916646
759,3573.8568235852126,1709.1625213509335,24.4704662916646
