,0,1,2
542,8162.596198824969,804.2905964687246,705.669542237647
543,8162.596198824969,804.2905964687246,705.669542237647
544,8291.143275450988,771.7550746841546,711.9735533029185
545,8291.143275450988,771.7550746841546,711.9735533029185
546,8291.143275450988,771.7550746841546,711.9735533029185
547,8291.143275450988,771.7550746841546,711.9735533029185
548,8366.435076524373,706.5483239500315,714.3358857811617
549,8366.435076524373,706.5483239500315,714.3358857811617
550,8366.435076524373,706.5483239500315,714.3358857811617
551,8366.435076524373,706.5483239500315,714.3358857811617
552,8210.501445979702,665.1690707515762,701.4850992221604
553,8210.501445979702,665.1690707515762,701.4850992221604
554,8210.501445979702,665.1690707515762,701.4850992221604
555,8210.501445979702,665.1690707515762,701.4850992221604
556,7027.585513865872,632.8138512606421,522.9139124518862
557,7027.585513865872,632.8138512606421,522.9139124518862
558,7027.585513865872,632.8138512606421,522.9139124518862
559,7027.585513865872,632.8138512606421,522.9139124518862
560,4542.210886840263,533.0977638543086,18.417039403018045
561,4542.210886840263,533.0977638543086,18.417039403018045
562,4542.210886840263,533.0977638543086,18.417039403018045
563,4542.210886840263,533.0977638543086,18.417039403018045
564,2998.5643974540494,445.65662111970374,0.0023556527747856095
565,2998.5643974540494,445.65662111970374,0.0023556527747856095
566,2998.5643974540494,445.65662111970374,0.0023556527747856095
567,2998.5643974540494,445.65662111970374,0.0023556527747856095
568,2718.8483925339756,555.2645486542251,0.0
569,2718.8483925339756,555.2645486542251,0.0
570,2718.8483925339756,555.2645486542251,0.0
571,2718.8483925339756,555.2645486542251,0.0
572,2551.0975531829054,695.6833737658939,0.0
573,2551.0975531829054,695.6833737658939,0.0
574,2551.0975531829054,695.6833737658939,0.0
575,2551.0975531829054,695.6833737658939,0.0
576,2480.8979370960383,675.783598345865,0.0
577,2480.8979370960383,675.783598345865,0.0
578,2480.8979370960383,675.783598345865,0.0
579,2480.8979370960383,675.783598345865,0.0
580,2407.8692869903084,605.2344990282984,0.0
581,2407.8692869903084,605.2344990282984,0.0
582,2407.8692869903084,605.2344990282984,0.0
583,2407.8692869903084,605.2344990282984,0.0
584,2294.666752620583,562.5233544128761,0.0
585,2294.666752620583,562.5233544128761,0.0
586,2294.666752620583,562.5233544128761,0.0
587,2294.666752620583,562.5233544128761,0.0
588,2220.085577646986,559.8770154193212,0.0
589,2220.085577646986,559.8770154193212,0.0
590,2220.085577646986,559.8770154193212,0.0
591,2220.085577646986,559.8770154193212,0.0
592,2191.0867717025817,583.1512377013834,0.0
593,2191.0867717025817,583.1512377013834,0.0
594,2191.0867717025817,583.1512377013834,0.0
595,2191.0867717025817,583.1512377013834,0.0
596,2212.0923048149652,574.8550162040293,0.0008445717849412478
597,2212.0923048149652,574.8550162040293,0.0008445717849412478
598,2212.0923048149652,574.8550162040293,0.0008445717849412478
599,2212.0923048149652,574.8550162040293,0.0008445717849412478
600,2578.564166908937,472.7609982746067,0.5621492622907736
601,2578.564166908937,472.7609982746067,0.5621492622907736
602,2578.564166908937,472.7609982746067,0.5621492622907736
603,2578.564166908937,472.7609982746067,0.5621492622907736
604,4056.3263909051,466.06689989093974,87.48610316993593
605,4056.3263909051,466.06689989093974,87.48610316993593
606,4056.3263909051,466.06689989093974,87.48610316993593
607,4056.3263909051,466.06689989093974,87.48610316993593
608,6629.961237008985,600.4769625850215,578.0042433792008
609,6629.961237008985,600.4769625850215,578.0042433792008
610,6629.961237008985,600.4769625850215,578.0042433792008
611,6629.961237008985,600.4769625850215,578.0042433792008
612,8015.121967101951,748.5382101145253,672.9892915378763
613,8015.121967101951,748.5382101145253,672.9892915378763
614,8015.121967101951,748.5382101145253,672.9892915378763
615,8015.121967101951,748.5382101145253,672.9892915378763
616,8203.505489605323,776.3104793951292,663.0624745618289
617,8203.505489605323,776.3104793951292,663.0624745618289
618,8203.505489605323,776.3104793951292,663.0624745618289
619,8203.505489605323,776.3104793951292,663.0624745618289
620,8163.407471539748,757.5722469282524,642.2070819039425
621,8163.407471539748,757.5722469282524,642.2070819039425
622,8163.407471539748,757.5722469282524,642.2070819039425
623,8163.407471539748,757.5722469282524,642.2070819039425
624,7976.656660790682,735.9110378410179,597.602894707774
625,7976.656660790682,735.9110378410179,597.602894707774
626,7976.656660790682,735.9110378410179,597.602894707774
627,7976.656660790682,735.9110378410179,597.602894707774
628,7450.019689634381,729.2824770497356,452.4779283932403
629,7450.019689634381,729.2824770497356,452.4779283932403
630,7450.019689634381,729.2824770497356,452.4779283932403
631,7450.019689634381,729.2824770497356,452.4779283932403
632,6343.331877103098,741.4431497840656,161.83145979711782
633,6343.331877103098,741.4431497840656,161.83145979711782
634,6343.331877103098,741.4431497840656,161.83145979711782
635,6343.331877103098,741.4431497840656,161.83145979711782
636,4630.430186461435,782.8610849449434,10.712185893542642
637,4630.430186461435,782.8610849449434,10.712185893542642
638,4630.430186461435,782.8610849449434,10.712185893542642
639,4630.430186461435,782.8610849449434,10.712185893542642
640,3440.503302644225,819.355372967861,0.21289443430072325
641,3440.503302644225,819.355372967861,0.21289443430072325
642,3440.503302644225,819.355372967861,0.21289443430072325
643,3440.503302644225,819.355372967861,0.21289443430072325
644,3140.3870421713686,859.198484132481,0.0025720063635335452
645,3140.3870421713686,859.198484132481,0.0025720063635335452
646,3140.3870421713686,859.198484132481,0.0025720063635335452
647,3140.3870421713686,859.198484132481,0.0025720063635335452
648,2982.2736245219653,869.2946241539223,3.434610795601703e-05
649,2982.2736245219653,869.2946241539223,3.434610795601703e-05
650,2982.2736245219653,869.2946241539223,3.434610795601703e-05
651,2982.2736245219653,869.2946241539223,3.434610795601703e-05
652,2869.71080613692,856.2257383630191,0.0
653,2869.71080613692,856.2257383630191,0.0
654,2869.71080613692,856.2257383630191,0.0
655,2869.71080613692,856.2257383630191,0.0
656,2782.4969560331874,829.3389657253874,0.0
657,2782.4969560331874,829.3389657253874,0.0
658,2782.4969560331874,829.3389657253874,0.0
659,2782.4969560331874,829.3389657253874,0.0
660,2768.1807375250132,819.7029685894261,0.0
661,2768.1807375250132,819.7029685894261,0.0
662,2768.1807375250132,819.7029685894261,0.0
663,2768.1807375250132,819.7029685894261,0.0
664,2712.486814823785,786.4649133803232,0.0
665,2712.486814823785,786.4649133803232,0.0
666,2712.486814823785,786.4649133803232,0.0
667,2712.486814823785,786.4649133803232,0.0
668,2655.1779714365584,755.583156361184,0.0
669,2655.1779714365584,755.583156361184,0.0
670,2655.1779714365584,755.583156361184,0.0
671,2655.1779714365584,755.583156361184,0.0
672,2605.1371606897414,749.4611568102888,0.0
673,2605.1371606897414,749.4611568102888,0.0
674,2605.1371606897414,749.4611568102888,0.0
675,2605.1371606897414,749.4611568102888,0.0
676,2489.4854316094984,735.11059223899,1.3229615043021653e-05
677,2489.4854316094984,735.11059223899,1.3229615043021653e-05
678,2489.4854316094984,735.11059223899,1.3229615043021653e-05
679,2489.4854316094984,735.11059223899,1.3229615043021653e-05
680,2450.385873713101,762.3346617336692,0.0023440958472263243
681,2450.385873713101,762.3346617336692,0.0023440958472263243
682,2450.385873713101,762.3346617336692,0.0023440958472263243
683,2450.385873713101,762.3346617336692,0.0023440958472263243
684,2456.6643417184873,705.6740623228966,0.5145097994901634
685,2456.6643417184873,705.6740623228966,0.5145097994901634
686,2456.6643417184873,705.6740623228966,0.5145097994901634
687,2456.6643417184873,705.6740623228966,0.5145097994901634
688,3160.1505045578356,623.5111595945228,43.225041767220794
689,3160.1505045578356,623.5111595945228,43.225041767220794
690,3160.1505045578356,623.5111595945228,43.225041767220794
691,3160.1505045578356,623.5111595945228,43.225041767220794
692,4934.884163545551,642.6002892007767,428.7993773691224
693,4934.884163545551,642.6002892007767,428.7993773691224
694,4934.884163545551,642.6002892007767,428.7993773691224
695,4934.884163545551,642.6002892007767,428.7993773691224
696,6696.9893410120885,780.0302551650062,620.2349462172683
697,6696.9893410120885,780.0302551650062,620.2349462172683
698,6696.9893410120885,780.0302551650062,620.2349462172683
699,6696.9893410120885,780.0302551650062,620.2349462172683
700,7288.378176060726,829.4052917399362,633.7205013321594
701,7288.378176060726,829.4052917399362,633.7205013321594
702,7288.378176060726,829.4052917399362,633.7205013321594
703,7288.378176060726,829.4052917399362,633.7205013321594
704,7474.916510622589,847.1061577444951,627.1230314363669
705,7474.916510622589,847.1061577444951,627.1230314363669
706,7474.916510622589,847.1061577444951,627.1230314363669
707,7474.916510622589,847.1061577444951,627.1230314363669
708,7621.882934424514,862.767079952406,621.9680194348502
709,7621.882934424514,862.767079952406,621.9680194348502
710,7621.882934424514,862.767079952406,621.9680194348502
711,7621.882934424514,862.767079952406,621.9680194348502
712,7758.33483685726,874.6931478165528,622.0760282792099
713,7758.33483685726,874.6931478165528,622.0760282792099
714,7758.33483685726,874.6931478165528,622.0760282792099
715,7758.33483685726,874.6931478165528,622.0760282792099
716,7903.749879502852,883.4786345430706,630.2160119793967
717,7903.749879502852,883.4786345430706,630.2160119793967
718,7903.749879502852,883.4786345430706,630.2160119793967
719,7903.749879502852,883.4786345430706,630.2160119793967
720,8058.7970065296195,888.7841243903459,644.6249960622737
721,8058.7970065296195,888.7841243903459,644.6249960622737
722,8058.7970065296195,888.7841243903459,644.6249960622737
723,8058.7970065296195,888.7841243903459,644.6249960622737
724,8219.595223465543,883.594631153953,661.2103294796299
725,8219.595223465543,883.594631153953,661.2103294796299
726,8219.595223465543,883.594631153953,661.2103294796299
727,8219.595223465543,883.594631153953,661.2103294796299
728,8389.93046964626,869.5527338598705,675.4354186193536
729,8389.93046964626,869.5527338598705,675.4354186193536
730,8389.93046964626,869.5527338598705,675.4354186193536
731,8389.93046964626,869.5527338598705,675.4354186193536
732,8511.937549562786,837.6399670321109,685.8831305733006
733,8511.937549562786,837.6399670321109,685.8831305733006
734,8511.937549562786,837.6399670321109,685.8831305733006
735,8511.937549562786,837.6399670321109,685.8831305733006
736,8574.469088130463,782.4962425885401,691.284105948892
737,8574.469088130463,782.4962425885401,691.284105948892
738,8574.469088130463,782.4962425885401,691.284105948892
739,8574.469088130463,782.4962425885401,691.284105948892
740,8528.696227591332,719.7623286955009,686.27855579535
741,8528.696227591332,719.7623286955009,686.27855579535
742,8528.696227591332,719.7623286955009,686.27855579535
743,8528.696227591332,719.7623286955009,686.27855579535
744,8113.093313736307,673.61795049044,627.5497796675786
745,8113.093313736307,673.61795049044,627.5497796675786
746,8113.093313736307,673.61795049044,627.5497796675786
747,8113.093313736307,673.61795049044,627.5497796675786
748,6855.873238998226,621.2300571684532,272.7685390006672
749,6855.873238998226,621.2300571684532,272.7685390006672
750,6855.873238998226,621.2300571684532,272.7685390006672
751,6855.873238998226,621.2300571684532,272.7685390006672
752,4596.293447069153,540.727522241134,4.308080042077324
753,4596.293447069153,540.727522241134,4.308080042077324
754,4596.293447069153,540.727522241134,4.308080042077324
755,4596.293447069153,540.727522241134,4.308080042077324
756,3230.1245553143876,504.6442978239858,0.0030402163316469175
757,3230.1245553143876,504.6442978239858,0.0030402163316469175
758,3230.1245553143876,504.6442978239858,0.0030402163316469175
759,3230.1245553143876,504.6442978239858,0.0030402163316469175
760,2906.2114701909063,621.380793630938,0.0
761,2906.2114701909063,621.380793630938,0.0
762,2906.2114701909063,621.380793630938,0.0
763,2906.2114701909063,621.380793630938,0.0
764,2793.65843689343,686.7545420346789,0.0
765,2793.65843689343,686.7545420346789,0.0
766,2793.65843689343,686.7545420346789,0.0
767,2793.65843689343,686.7545420346789,0.0
768,2667.927432222221,662.1530603158634,0.0
769,2667.927432222221,662.1530603158634,0.0
770,2667.927432222221,662.1530603158634,0.0
771,2667.927432222221,662.1530603158634,0.0
772,2610.3687514043463,648.9556617122238,0.0
773,2610.3687514043463,648.9556617122238,0.0
774,2610.3687514043463,648.9556617122238,0.0
775,2610.3687514043463,648.9556617122238,0.0
776,2511.9810937716165,643.8859100919924,0.0
777,2511.9810937716165,643.8859100919924,0.0
778,2511.9810937716165,643.8859100919924,0.0
779,2511.9810937716165,643.8859100919924,0.0
780,2449.0130386351307,681.8647477733866,0.0005318731089410967
781,2449.0130386351307,681.8647477733866,0.0005318731089410967
782,2449.0130386351307,681.8647477733866,0.0005318731089410967
783,2449.0130386351307,681.8647477733866,0.0005318731089410967
784,2442.61143102125,615.6079172695507,0.2929340902826316
785,2442.61143102125,615.6079172695507,0.2929340902826316
786,2442.61143102125,615.6079172695507,0.2929340902826316
787,2442.61143102125,615.6079172695507,0.2929340902826316
788,3598.7731546156674,522.4617517560501,69.19082224601766
789,3598.7731546156674,522.4617517560501,69.19082224601766
790,3598.7731546156674,522.4617517560501,69.19082224601766
791,3598.7731546156674,522.4617517560501,69.19082224601766
792,6304.389770161214,653.3138623294213,602.0622693270855
793,6304.389770161214,653.3138623294213,602.0622693270855
794,6304.389770161214,653.3138623294213,602.0622693270855
795,6304.389770161214,653.3138623294213,602.0622693270855
796,7680.117675838038,808.5464500337544,672.7802048979926
797,7680.117675838038,808.5464500337544,672.7802048979926
798,7680.117675838038,808.5464500337544,672.7802048979926
799,7680.117675838038,808.5464500337544,672.7802048979926
800,7834.52229114082,850.6647997345992,666.203528148708
801,7834.52229114082,850.6647997345992,666.203528148708
802,7834.52229114082,850.6647997345992,666.203528148708
803,7834.52229114082,850.6647997345992,666.203528148708
804,7842.752947655674,856.0626335278362,653.9675167354928
805,7842.752947655674,856.0626335278362,653.9675167354928
806,7842.752947655674,856.0626335278362,653.9675167354928
807,7842.752947655674,856.0626335278362,653.9675167354928
