,0,1,2
514,4836.1577587749625,1839.499481812402,74.38865979243967
515,4836.1577587749625,1839.499481812402,74.38865979243967
516,5011.067554106695,1938.6121158216486,87.4152977776572
517,5011.067554106695,1938.6121158216486,87.4152977776572
518,5011.067554106695,1938.6121158216486,87.4152977776572
519,5011.067554106695,1938.6121158216486,87.4152977776572
520,5097.874280107298,1990.5476891271273,93.01745972586981
521,5097.874280107298,1990.5476891271273,93.01745972586981
522,5097.874280107298,1990.5476891271273,93.01745972586981
523,5097.874280107298,1990.5476891271273,93.01745972586981
524,5106.008809007867,2018.590270898492,91.55318676304556
525,5106.008809007867,2018.590270898492,91.55318676304556
526,5106.008809007867,2018.590270898492,91.55318676304556
527,5106.008809007867,2018.590270898492,91.55318676304556
528,5005.9591862302605,2011.0472814958914,84.75117316473093
529,5005.9591862302605,2011.0472814958914,84.75117316473093
530,5005.9591862302605,2011.0472814958914,84.75117316473093
531,5005.9591862302605,2011.0472814958914,84.75117316473093
532,4790.955052193014,1963.0019573076415,74.47188877895566
533,4790.955052193014,1963.0019573076415,74.47188877895566
534,4790.955052193014,1963.0019573076415,74.47188877895566
535,4790.955052193014,1963.0019573076415,74.47188877895566
536,4459.69547383705,1876.9176420232584,62.29951422281293
537,4459.69547383705,1876.9176420232584,62.29951422281293
538,4459.69547383705,1876.9176420232584,62.29951422281293
539,4459.69547383705,1876.9176420232584,62.29951422281293
540,4044.6204825656246,1758.7512423893709,49.642723126938094
541,4044.6204825656246,1758.7512423893709,49.642723126938094
542,4044.6204825656246,1758.7512423893709,49.642723126938094
543,4044.6204825656246,1758.7512423893709,49.642723126938094
544,3606.6532002101235,1620.5408836248805,37.55280976223279
545,3606.6532002101235,1620.5408836248805,37.55280976223279
546,3606.6532002101235,1620.5408836248805,37.55280976223279
547,3606.6532002101235,1620.5408836248805,37.55280976223279
548,3217.5828459496865,1476.6127147483937,27.022509400190255
549,3217.5828459496865,1476.6127147483937,27.022509400190255
550,3217.5828459496865,1476.6127147483937,27.022509400190255
551,3217.5828459496865,1476.6127147483937,27.022509400190255
552,2917.9438199633264,1339.6453409234377,18.65397447158933
553,2917.9438199633264,1339.6453409234377,18.65397447158933
554,2917.9438199633264,1339.6453409234377,18.65397447158933
555,2917.9438199633264,1339.6453409234377,18.65397447158933
556,2712.43965907035,1216.6394507462815,12.58786320673881
557,2712.43965907035,1216.6394507462815,12.58786320673881
558,2712.43965907035,1216.6394507462815,12.58786320673881
559,2712.43965907035,1216.6394507462815,12.58786320673881
560,2583.9247523114936,1109.000712782514,8.478817723135052
561,2583.9247523114936,1109.000712782514,8.478817723135052
562,2583.9247523114936,1109.000712782514,8.478817723135052
563,2583.9247523114936,1109.000712782514,8.478817723135052
564,2552.9367325320927,1087.3338538190792,5.200790672602676
565,2552.9367325320927,1087.3338538190792,5.200790672602676
566,2552.9367325320927,1087.3338538190792,5.200790672602676
567,2552.9367325320927,1087.3338538190792,5.200790672602676
568,2537.6564743755002,1091.332338158848,4.039757462014216
569,2537.6564743755002,1091.332338158848,4.039757462014216
570,2537.6564743755002,1091.332338158848,4.039757462014216
571,2537.6564743755002,1091.332338158848,4.039757462014216
572,2525.870008960958,1078.717013551775,4.21439747986253
573,2525.870008960958,1078.717013551775,4.21439747986253
574,2525.870008960958,1078.717013551775,4.21439747986253
575,2525.870008960958,1078.717013551775,4.21439747986253
576,2527.900241387174,1066.1401931620112,5.315444871854915
577,2527.900241387174,1066.1401931620112,5.315444871854915
578,2527.900241387174,1066.1401931620112,5.315444871854915
579,2527.900241387174,1066.1401931620112,5.315444871854915
580,2570.2624690882108,1094.3578632686153,7.021129517151217
581,2570.2624690882108,1094.3578632686153,7.021129517151217
582,2570.2624690882108,1094.3578632686153,7.021129517151217
583,2570.2624690882108,1094.3578632686153,7.021129517151217
584,2650.7770809725357,1135.542159346404,9.414707823520226
585,2650.7770809725357,1135.542159346404,9.414707823520226
586,2650.7770809725357,1135.542159346404,9.414707823520226
587,2650.7770809725357,1135.542159346404,9.414707823520226
588,2781.070890021995,1183.4226828382316,13.166839194646238
589,2781.070890021995,1183.4226828382316,13.166839194646238
590,2781.070890021995,1183.4226828382316,13.166839194646238
591,2781.070890021995,1183.4226828382316,13.166839194646238
592,2974.0021695113323,1245.6986232447532,18.29709052248967
593,2974.0021695113323,1245.6986232447532,18.29709052248967
594,2974.0021695113323,1245.6986232447532,18.29709052248967
595,2974.0021695113323,1245.6986232447532,18.29709052248967
596,3250.3170449550266,1332.2349992110524,24.68501943835187
597,3250.3170449550266,1332.2349992110524,24.68501943835187
598,3250.3170449550266,1332.2349992110524,24.68501943835187
599,3250.3170449550266,1332.2349992110524,24.68501943835187
600,3628.295895198906,1447.3606242126812,32.17550939936133
601,3628.295895198906,1447.3606242126812,32.17550939936133
602,3628.295895198906,1447.3606242126812,32.17550939936133
603,3628.295895198906,1447.3606242126812,32.17550939936133
604,4121.621848483419,1594.2004925874564,40.42480209609474
605,4121.621848483419,1594.2004925874564,40.42480209609474
606,4121.621848483419,1594.2004925874564,40.42480209609474
607,4121.621848483419,1594.2004925874564,40.42480209609474
608,4734.737507060293,1775.517778115695,48.90946054607741
609,4734.737507060293,1775.517778115695,48.90946054607741
610,4734.737507060293,1775.517778115695,48.90946054607741
611,4734.737507060293,1775.517778115695,48.90946054607741
612,4697.05430575318,1806.26200630982,58.21565241778597
613,4697.05430575318,1806.26200630982,58.21565241778597
614,4697.05430575318,1806.26200630982,58.21565241778597
615,4697.05430575318,1806.26200630982,58.21565241778597
616,4566.331357084272,1780.9844507553435,62.01975163318765
617,4566.331357084272,1780.9844507553435,62.01975163318765
618,4566.331357084272,1780.9844507553435,62.01975163318765
619,4566.331357084272,1780.9844507553435,62.01975163318765
620,4458.013083338462,1757.1003244533936,59.97821376863105
621,4458.013083338462,1757.1003244533936,59.97821376863105
622,4458.013083338462,1757.1003244533936,59.97821376863105
623,4458.013083338462,1757.1003244533936,59.97821376863105
624,4344.4762882310115,1721.8451485736603,54.170257146194885
625,4344.4762882310115,1721.8451485736603,54.170257146194885
626,4344.4762882310115,1721.8451485736603,54.170257146194885
627,4344.4762882310115,1721.8451485736603,54.170257146194885
628,4187.363760317705,1666.6299686350865,46.4975090862868
629,4187.363760317705,1666.6299686350865,46.4975090862868
630,4187.363760317705,1666.6299686350865,46.4975090862868
631,4187.363760317705,1666.6299686350865,46.4975090862868
632,3976.0356588693207,1591.2063596617324,38.273787621836505
633,3976.0356588693207,1591.2063596617324,38.273787621836505
634,3976.0356588693207,1591.2063596617324,38.273787621836505
635,3976.0356588693207,1591.2063596617324,38.273787621836505
636,3718.7510304220955,1499.6125010627582,30.32461870897839
637,3718.7510304220955,1499.6125010627582,30.32461870897839
638,3718.7510304220955,1499.6125010627582,30.32461870897839
639,3718.7510304220955,1499.6125010627582,30.32461870897839
640,3443.5288928507416,1398.743095599158,23.271579993978897
641,3443.5288928507416,1398.743095599158,23.271579993978897
642,3443.5288928507416,1398.743095599158,23.271579993978897
643,3443.5288928507416,1398.743095599158,23.271579993978897
644,3186.132411018847,1297.6814998412563,17.414608796194234
645,3186.132411018847,1297.6814998412563,17.414608796194234
646,3186.132411018847,1297.6814998412563,17.414608796194234
647,3186.132411018847,1297.6814998412563,17.414608796194234
648,2969.670698187002,1202.3610019693936,12.833968950670323
649,2969.670698187002,1202.3610019693936,12.833968950670323
650,2969.670698187002,1202.3610019693936,12.833968950670323
651,2969.670698187002,1202.3610019693936,12.833968950670323
652,2802.2429678444305,1114.76549539329,9.426588538319193
653,2802.2429678444305,1114.76549539329,9.426588538319193
654,2802.2429678444305,1114.76549539329,9.426588538319193
655,2802.2429678444305,1114.76549539329,9.426588538319193
656,2680.1147533582275,1034.988825872831,6.9847767052857685
657,2680.1147533582275,1034.988825872831,6.9847767052857685
658,2680.1147533582275,1034.988825872831,6.9847767052857685
659,2680.1147533582275,1034.988825872831,6.9847767052857685
660,2684.2030753131107,1037.8275526018888,4.6768601075774905
661,2684.2030753131107,1037.8275526018888,4.6768601075774905
662,2684.2030753131107,1037.8275526018888,4.6768601075774905
663,2684.2030753131107,1037.8275526018888,4.6768601075774905
664,2700.037660060235,1067.9444994619607,3.9424906221452165
665,2700.037660060235,1067.9444994619607,3.9424906221452165
666,2700.037660060235,1067.9444994619607,3.9424906221452165
667,2700.037660060235,1067.9444994619607,3.9424906221452165
668,2702.1894140493164,1072.2248187944062,4.214265400828183
669,2702.1894140493164,1072.2248187944062,4.214265400828183
670,2702.1894140493164,1072.2248187944062,4.214265400828183
671,2702.1894140493164,1072.2248187944062,4.214265400828183
672,2711.8419319216523,1068.8270862506479,5.150718550937635
673,2711.8419319216523,1068.8270862506479,5.150718550937635
674,2711.8419319216523,1068.8270862506479,5.150718550937635
675,2711.8419319216523,1068.8270862506479,5.150718550937635
676,2725.218653283885,1063.3989509075332,7.333784813558741
677,2725.218653283885,1063.3989509075332,7.333784813558741
678,2725.218653283885,1063.3989509075332,7.333784813558741
679,2725.218653283885,1063.3989509075332,7.333784813558741
680,2761.478911247959,1063.746911269971,10.999079475341297
681,2761.478911247959,1063.746911269971,10.999079475341297
682,2761.478911247959,1063.746911269971,10.999079475341297
683,2761.478911247959,1063.746911269971,10.999079475341297
684,2862.256728458052,1099.7381991323384,16.058521816106225
685,2862.256728458052,1099.7381991323384,16.058521816106225
686,2862.256728458052,1099.7381991323384,16.058521816106225
687,2862.256728458052,1099.7381991323384,16.058521816106225
688,3040.266630440563,1166.9079461687454,22.998159026085826
689,3040.266630440563,1166.9079461687454,22.998159026085826
690,3040.266630440563,1166.9079461687454,22.998159026085826
691,3040.266630440563,1166.9079461687454,22.998159026085826
692,3310.6200434622874,1263.0544322761884,31.989787082191576
693,3310.6200434622874,1263.0544322761884,31.989787082191576
694,3310.6200434622874,1263.0544322761884,31.989787082191576
695,3310.6200434622874,1263.0544322761884,31.989787082191576
696,3688.775768245298,1391.2865091309322,42.764522319828
697,3688.775768245298,1391.2865091309322,42.764522319828
698,3688.775768245298,1391.2865091309322,42.764522319828
699,3688.775768245298,1391.2865091309322,42.764522319828
700,4190.682814019325,1556.027001364536,54.700649986464626
701,4190.682814019325,1556.027001364536,54.700649986464626
702,4190.682814019325,1556.027001364536,54.700649986464626
703,4190.682814019325,1556.027001364536,54.700649986464626
704,4833.789628832977,1760.1764276974104,66.96639939266146
705,4833.789628832977,1760.1764276974104,66.96639939266146
706,4833.789628832977,1760.1764276974104,66.96639939266146
707,4833.789628832977,1760.1764276974104,66.96639939266146
708,4887.734748363483,1834.080575572921,79.64235245999694
709,4887.734748363483,1834.080575572921,79.64235245999694
710,4887.734748363483,1834.080575572921,79.64235245999694
711,4887.734748363483,1834.080575572921,79.64235245999694
712,4878.759959158325,1867.8850289833063,85.13252601175091
713,4878.759959158325,1867.8850289833063,85.13252601175091
714,4878.759959158325,1867.8850289833063,85.13252601175091
715,4878.759959158325,1867.8850289833063,85.13252601175091
716,4840.631894161729,1893.815303795471,83.8726474111736
717,4840.631894161729,1893.815303795471,83.8726474111736
718,4840.631894161729,1893.815303795471,83.8726474111736
719,4840.631894161729,1893.815303795471,83.8726474111736
720,4746.832121750001,1895.5419069970874,77.68217893676554
721,4746.832121750001,1895.5419069970874,77.68217893676554
722,4746.832121750001,1895.5419069970874,77.68217893676554
723,4746.832121750001,1895.5419069970874,77.68217893676554
724,4573.46141539212,1860.9301881921842,68.46074067322895
725,4573.46141539212,1860.9301881921842,68.46074067322895
726,4573.46141539212,1860.9301881921842,68.46074067322895
727,4573.46141539212,1860.9301881921842,68.46074067322895
728,4314.248845968868,1790.8977650681868,57.69266331577378
729,4314.248845968868,1790.8977650681868,57.69266331577378
730,4314.248845968868,1790.8977650681868,57.69266331577378
731,4314.248845968868,1790.8977650681868,57.69266331577378
732,3983.8820548109015,1691.4535449126263,46.67043847498091
733,3983.8820548109015,1691.4535449126263,46.67043847498091
734,3983.8820548109015,1691.4535449126263,46.67043847498091
735,3983.8820548109015,1691.4535449126263,46.67043847498091
736,3622.9432517696305,1572.4618186276482,36.270116679321106
737,3622.9432517696305,1572.4618186276482,36.270116679321106
738,3622.9432517696305,1572.4618186276482,36.270116679321106
739,3622.9432517696305,1572.4618186276482,36.270116679321106
740,3282.584706552731,1445.808745474835,27.117913422951986
741,3282.584706552731,1445.808745474835,27.117913422951986
742,3282.584706552731,1445.808745474835,27.117913422951986
743,3282.584706552731,1445.808745474835,27.117913422951986
744,2998.7437387237824,1321.4086983022132,19.609444260519563
745,2998.7437387237824,1321.4086983022132,19.609444260519563
746,2998.7437387237824,1321.4086983022132,19.609444260519563
747,2998.7437387237824,1321.4086983022132,19.609444260519563
748,2789.3828034315343,1205.4325402804302,13.908904911699322
749,2789.3828034315343,1205.4325402804302,13.908904911699322
750,2789.3828034315343,1205.4325402804302,13.908904911699322
751,2789.3828034315343,1205.4325402804302,13.908904911699322
752,2646.535513081058,1100.719593564585,9.857002576817445
753,2646.535513081058,1100.719593564585,9.857002576817445
754,2646.535513081058,1100.719593564585,9.857002576817445
755,2646.535513081058,1100.719593564585,9.857002576817445
756,2626.2420707935908,1082.1288047659425,6.266067040309973
757,2626.2420707935908,1082.1288047659425,6.266067040309973
758,2626.2420707935908,1082.1288047659425,6.266067040309973
759,2626.2420707935908,1082.1288047659425,6.266067040309973
760,2617.876631799709,1090.3999009788502,5.008573631705882
