,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
4218,2017-09-23 18:00:00,7985.1995289920815,2553.3169158385194,53.66878623445189,2,1,1
4219,2017-09-23 19:00:00,5060.289884206163,1810.9095038394785,7.665902929051963,2,1,1
4220,2017-09-23 20:00:00,4904.079035786098,1967.6670288667758,0.621455060427563,2,1,0
4221,2017-09-23 21:00:00,4376.712473361569,1921.3908325155317,3.0070804419075525,2,1,0
4222,2017-09-23 22:00:00,3932.8190879230465,1190.5552929010782,2.0707849614229836,2,1,0
4223,2017-09-23 23:00:00,3931.980202470165,1784.3233639431512,1.5354765303126199,2,1,0
4224,2017-09-24 00:00:00,4001.9550767181036,1592.1382606728619,1.0857475444489495,2,1,0
4225,2017-09-24 01:00:00,3968.0927281297454,1848.3315969579448,0.39263042062775866,2,1,0
4226,2017-09-24 02:00:00,3804.361662265307,1767.889268181581,1.3913549986624143,2,1,0
4227,2017-09-24 03:00:00,4144.2716656535995,1688.2167312653473,2.2879438669153003,2,1,0
4228,2017-09-24 04:00:00,3505.180894979389,1146.1832079039384,2.388129291366871,2,1,0
4229,2017-09-24 05:00:00,3565.3064917508636,1285.674243036815,1.496442230630847,2,1,0
4230,2017-09-24 06:00:00,6068.949523171954,2314.61097161138,65.84240049018258,2,1,0
4231,2017-09-24 07:00:00,7553.954259420857,2766.655736264597,68.26303240614969,2,1,0
4232,2017-09-24 08:00:00,7462.043120396502,2731.330266262917,79.82193784379366,2,1,1
4233,2017-09-24 09:00:00,7503.339229897323,2721.879588742415,76.64870224308528,2,1,1
4234,2017-09-24 10:00:00,7046.42848064582,2116.9091965917487,70.48094654419373,2,1,1
4235,2017-09-24 11:00:00,6408.731838830377,2496.6892675857844,48.98868069816314,2,1,1
4236,2017-09-24 12:00:00,3836.5804518227505,1624.4841948729786,1.774481677337188,2,1,1
4237,2017-09-24 13:00:00,3916.5171029193834,1935.6335495201224,0.17685329920837223,2,1,1
4238,2017-09-24 14:00:00,3972.3977548049165,1957.849653548068,2.0216821395631297,2,1,1
4239,2017-09-24 15:00:00,3795.1939512389313,1777.7665920230136,1.7333535010586298,2,1,1
4240,2017-09-24 16:00:00,3283.3874306001935,1274.4142860602685,0.5860974581908913,2,1,1
4241,2017-09-24 17:00:00,4211.561670428652,1452.5310085853869,0.7701772204071076,2,1,1
4242,2017-09-24 18:00:00,4485.09979922748,1677.8025416373498,0.8979900113244248,2,1,1
4243,2017-09-24 19:00:00,4492.689297322904,1643.5867794704395,2.6376537091778713,2,1,1
4244,2017-09-24 20:00:00,4530.17704096549,1704.9536125436548,0.0,2,1,0
4245,2017-09-24 21:00:00,4170.552445045408,1722.7676912754164,2.610888644658135,2,1,0
4246,2017-09-24 22:00:00,3650.0848361461303,1008.2878015053187,2.4491905480978295,2,1,0
4247,2017-09-24 23:00:00,3625.5604926853357,1610.2869943423793,1.7885781573240813,2,1,0
4248,2017-09-25 00:00:00,3577.5592465571144,1375.340871383378,0.0,2,0,0
4249,2017-09-25 01:00:00,3600.329563882222,1614.0399622779619,0.10649717861236645,2,0,0
4250,2017-09-25 02:00:00,3470.5636734943546,1542.50183270937,1.534856329992731,2,0,0
4251,2017-09-25 03:00:00,3867.5269843095784,1511.866341763513,0.8783055103994695,2,0,0
4252,2017-09-25 04:00:00,3315.488599117923,1023.5883145671704,1.2138960646241075,2,0,0
4253,2017-09-25 05:00:00,3219.979088893426,1059.9331194944298,0.651091239424639,2,0,0
4254,2017-09-25 06:00:00,6251.84688858279,2301.5235249487237,60.95126225711018,2,0,0
4255,2017-09-25 07:00:00,7312.801995251771,2725.4793337087235,75.518220793435,2,0,0
4256,2017-09-25 08:00:00,7487.759035058192,2842.0097602919204,78.34932195547894,2,0,1
4257,2017-09-25 09:00:00,7795.081326482206,2945.024253438029,70.30382172015186,2,0,1
4258,2017-09-25 10:00:00,7422.90571568856,2376.046835843623,70.86813839547463,2,0,1
4259,2017-09-25 11:00:00,7921.824270939098,2865.955841115355,72.29004360066382,2,0,1
4260,2017-09-25 12:00:00,7716.896952394557,2697.9313687228705,77.25077995382046,2,0,1
4261,2017-09-25 13:00:00,7763.509060074257,2968.168735633283,71.48141783010755,2,0,1
4262,2017-09-25 14:00:00,7859.583130498655,3064.435320362973,72.57746798928858,2,0,1
4263,2017-09-25 15:00:00,7583.872599084038,2850.0001978254713,74.53767328268594,2,0,1
4264,2017-09-25 16:00:00,6861.388815160322,2117.7410194387467,71.30899153711172,2,0,1
4265,2017-09-25 17:00:00,8332.391490752696,2813.513362939165,45.56318922744169,2,0,1
4266,2017-09-25 18:00:00,7826.238702006561,2299.504971481879,46.579986093682564,2,0,1
4267,2017-09-25 19:00:00,4462.531417488292,1668.3156181518948,6.383706704109473,2,0,1
4268,2017-09-25 20:00:00,4243.552118596629,1808.652846002773,1.4292352495375227,2,0,0
4269,2017-09-25 21:00:00,3749.9922567968924,1657.0159068212242,1.2546515758673167,2,0,0
4270,2017-09-25 22:00:00,3200.5341509927234,1025.8583221549861,0.6891532072241975,2,0,0
4271,2017-09-25 23:00:00,3619.184509455806,1596.1896015566952,0.45973786242344294,2,0,0
4272,2017-09-26 00:00:00,3639.7046056894874,1357.658956181574,1.3802297328195887,2,0,0
4273,2017-09-26 01:00:00,3517.9230841579943,1500.1016379483121,0.2631414013546435,2,0,0
4274,2017-09-26 02:00:00,3484.4416803843287,1553.728381209746,0.8021184886815605,2,0,0
4275,2017-09-26 03:00:00,3339.7054444857204,1404.6987467208908,2.066218687610065,2,0,0
4276,2017-09-26 04:00:00,3413.8767418646917,1071.666820235745,0.8344355452464841,2,0,0
4277,2017-09-26 05:00:00,3218.1635502057356,1048.6305302011388,0.4805873870368384,2,0,0
4278,2017-09-26 06:00:00,5619.566376584439,2183.3161319565083,64.14803782442715,2,0,0
4279,2017-09-26 07:00:00,7357.9284455721545,2755.7492056195615,81.75514910895576,2,0,0
4280,2017-09-26 08:00:00,7714.146824663285,3007.7537791962586,75.21893838809632,2,0,1
4281,2017-09-26 09:00:00,8018.287149187458,3098.224652766997,71.73683632477633,2,0,1
4282,2017-09-26 10:00:00,7583.233640320662,2716.2622271930613,72.87450998557617,2,0,1
4283,2017-09-26 11:00:00,7649.189166342039,2692.325742133441,68.95067289173426,2,0,1
4284,2017-09-26 12:00:00,7736.194825043545,2762.879636663135,74.68732139001514,2,0,1
4285,2017-09-26 13:00:00,7446.552958540649,2789.573329051764,80.1768633073398,2,0,1
4286,2017-09-26 14:00:00,7708.27853922814,3093.017857969053,74.86460140896648,2,0,1
4287,2017-09-26 15:00:00,7532.521170569098,2901.2749745351202,80.11874784870511,2,0,1
4288,2017-09-26 16:00:00,7074.457503527352,2185.580667972,80.07019622777578,2,0,1
4289,2017-09-26 17:00:00,8193.591839912451,2849.6565159598595,58.69822992751186,2,0,1
4290,2017-09-26 18:00:00,7697.861232138991,2476.2859600165016,52.025412342520085,2,0,1
4291,2017-09-26 19:00:00,4394.019880755606,1820.6605229669212,1.5273523135578277,2,0,1
4292,2017-09-26 20:00:00,4218.322852515048,1885.9307421020299,0.6392365765801349,2,0,0
4293,2017-09-26 21:00:00,4038.041095752783,1916.7515239583454,0.7400410066970199,2,0,0
4294,2017-09-26 22:00:00,3233.2486280912763,1117.6786569765634,0.03184232909880508,2,0,0
4295,2017-09-26 23:00:00,3646.9189070365624,1645.1344346240385,0.9292448079771088,2,0,0
4296,2017-09-27 00:00:00,3764.005494773211,1574.0320416747704,0.07367005439842697,2,0,0
4297,2017-09-27 01:00:00,3691.119353174029,1720.758639727483,1.0693910327060532,2,0,0
4298,2017-09-27 02:00:00,3644.0390903285074,1724.491964731871,0.9505989585209313,2,0,0
4299,2017-09-27 03:00:00,3456.286385246027,1596.0521675550335,0.6850226208771497,2,0,0
4300,2017-09-27 04:00:00,3350.8589760503583,1118.1352226587376,1.2100541277075363,2,0,0
4301,2017-09-27 05:00:00,3435.1070101694195,1147.9698481448113,7.534335269906401,2,0,0
4302,2017-09-27 06:00:00,7130.055577834919,2712.1434449639955,88.48668132851766,2,0,0
4303,2017-09-27 07:00:00,7227.806230305383,2729.605089005209,76.13781070958265,2,0,0
4304,2017-09-27 08:00:00,7375.685658002164,2811.369655387309,71.3294375308541,2,0,1
4305,2017-09-27 09:00:00,7748.415777332697,2930.7781812504195,70.7974907453986,2,0,1
4306,2017-09-27 10:00:00,7114.6154612611645,2251.5524340359666,76.54769624926347,2,0,1
4307,2017-09-27 11:00:00,7870.539242207213,2914.326538332524,73.7451459866933,2,0,1
4308,2017-09-27 12:00:00,7661.160750865991,2587.6955556866337,86.29868595112389,2,0,1
4309,2017-09-27 13:00:00,7472.8429524839175,2888.753113970103,87.55740298146239,2,0,1
4310,2017-09-27 14:00:00,7753.54577823664,3085.8877032122127,85.05524827486315,2,0,1
4311,2017-09-27 15:00:00,7661.658696965048,2979.804929570282,85.51790095129982,2,0,1
4312,2017-09-27 16:00:00,6971.620592905871,2272.9169451550724,82.10421300230206,2,0,1
4313,2017-09-27 17:00:00,8237.93924945276,2843.8273621328726,61.13798886361975,2,0,1
4314,2017-09-27 18:00:00,7821.553553066039,2431.491979081942,53.445093847256125,2,0,1
4315,2017-09-27 19:00:00,4591.788084481583,1644.0606303008371,1.5958703132596455,2,0,1
4316,2017-09-27 20:00:00,4144.463968063628,1737.7610597594216,2.681866231741821,2,0,0
4317,2017-09-27 21:00:00,3795.3869685943646,1785.2191186550356,0.6371634220010369,2,0,0
4318,2017-09-27 22:00:00,3331.621759523121,1102.6228533456576,0.2200302308249306,2,0,0
4319,2017-09-27 23:00:00,3938.3849042072934,1725.4338184171113,0.3464893349839113,2,0,0
4320,2017-09-28 00:00:00,3912.186074004094,1536.8602886720178,1.1439644898281287,2,0,0
4321,2017-09-28 01:00:00,3828.6399313170423,1751.511043152314,0.6823452669423927,2,0,0
4322,2017-09-28 02:00:00,3774.9008635833425,1731.6650935370608,0.1621487628646855,2,0,0
4323,2017-09-28 03:00:00,3626.4222831583274,1683.6348789281008,1.0323297576022208,2,0,0
4324,2017-09-28 04:00:00,3011.396621682634,1066.3923737230791,1.68996580003342,2,0,0
4325,2017-09-28 05:00:00,3353.963203784965,1145.4123215121615,3.1267002564262087,2,0,0
4326,2017-09-28 06:00:00,5681.8321626151155,2237.6203166439,47.27479850198203,2,0,0
4327,2017-09-28 07:00:00,7377.531138998863,2740.0022857462945,71.10033038400235,2,0,0
4328,2017-09-28 08:00:00,7650.924657134934,2953.6680178007555,72.83291147444012,2,0,1
4329,2017-09-28 09:00:00,7677.793498614152,2888.829318860492,68.96940249521289,2,0,1
4330,2017-09-28 10:00:00,6839.884498528825,2143.5504980507635,73.0276740900774,2,0,1
4331,2017-09-28 11:00:00,7870.548912911047,2970.867941432829,74.79841038690822,2,0,1
4332,2017-09-28 12:00:00,7432.995447523303,2647.0604772040165,89.46284482070303,2,0,1
4333,2017-09-28 13:00:00,7258.462177307781,2796.472026197027,85.29031866219016,2,0,1
4334,2017-09-28 14:00:00,7463.682260983221,2892.181704473628,80.9098659938677,2,0,1
4335,2017-09-28 15:00:00,7432.409043693779,2870.318644400182,84.54668940203078,2,0,1
4336,2017-09-28 16:00:00,6877.331944288698,2024.2292256396236,77.12588341479682,2,0,1
4337,2017-09-28 17:00:00,8306.613340524951,2953.9574657028015,56.245195189462436,2,0,1
4338,2017-09-28 18:00:00,7858.285075017679,2458.57091016689,60.201770816811596,2,0,1
4339,2017-09-28 19:00:00,4260.246251427156,1534.428176865439,1.7738080179104454,2,0,1
4340,2017-09-28 20:00:00,4160.416532130248,1671.5419980456068,0.560546221697774,2,0,0
4341,2017-09-28 21:00:00,3880.1075513073465,1733.8558710365528,0.0,2,0,0
4342,2017-09-28 22:00:00,3293.1740020856214,1062.7367397877767,0.40282898085877544,2,0,0
4343,2017-09-28 23:00:00,3642.0079399705874,1513.236623239218,1.1899675784177999,2,0,0
4344,2017-09-29 00:00:00,3687.5542913408767,1396.7184059658218,0.8923715616003423,2,0,0
4345,2017-09-29 01:00:00,3626.0043422299054,1635.4133394980731,1.374436178682875,2,0,0
4346,2017-09-29 02:00:00,3446.5549034206283,1478.4832691513645,0.7142654505211237,2,0,0
4347,2017-09-29 03:00:00,3539.2898260129755,1540.5494358698495,0.014671188488978706,2,0,0
4348,2017-09-29 04:00:00,3339.1120204825056,999.9257687756628,0.9535203250488978,2,0,0
4349,2017-09-29 05:00:00,3287.662182545945,1045.3552868064971,1.3411881832725598,2,0,0
4350,2017-09-29 06:00:00,6495.447332313306,2544.626928906735,64.19322081157212,2,0,0
4351,2017-09-29 07:00:00,7451.889588469221,2765.717380541196,71.77894517808461,2,0,0
4352,2017-09-29 08:00:00,7504.684775990411,2837.58007622878,78.6925178566245,2,0,1
4353,2017-09-29 09:00:00,7635.893490065728,2932.1771236949526,84.74036993466305,2,0,1
4354,2017-09-29 10:00:00,6828.610691328467,2083.014100686309,77.77222841093734,2,0,1
4355,2017-09-29 11:00:00,7796.58614673792,2994.925021127926,63.23818628276528,2,0,1
4356,2017-09-29 12:00:00,7427.715061483005,2601.273728461383,76.23464054438233,2,0,1
4357,2017-09-29 13:00:00,7445.405865670484,2872.782530359479,78.18439198374644,2,0,1
4358,2017-09-29 14:00:00,7490.777980183678,2847.1934471715663,79.57220301130835,2,0,1
4359,2017-09-29 15:00:00,7484.302321121253,2764.5694653694,72.67233043642146,2,0,1
4360,2017-09-29 16:00:00,6798.029153843219,2017.0051269138276,67.79554201103457,2,0,1
4361,2017-09-29 17:00:00,8371.261159612079,2997.7299272659093,52.97300457865288,2,0,1
4362,2017-09-29 18:00:00,7860.85939043028,2458.515168592192,49.16653409198508,2,0,1
4363,2017-09-29 19:00:00,4338.094112465775,1587.9390633195421,1.7346872598865641,2,0,1
4364,2017-09-29 20:00:00,4548.24308457727,1629.505954757884,0.8397056273455789,2,0,0
4365,2017-09-29 21:00:00,4306.365197348736,1792.1634663617017,0.6299653779789057,2,0,0
4366,2017-09-29 22:00:00,3701.97315217955,1061.0027608034416,0.7724007836694595,2,0,0
4367,2017-09-29 23:00:00,3489.943609026923,1467.1687621175881,0.3857344140573412,2,0,0
4368,2017-09-30 00:00:00,3571.35845116111,1363.5043219841748,0.34242806024795336,2,1,0
4369,2017-09-30 01:00:00,3462.4277105838073,1483.3589936108726,0.4455290646332881,2,1,0
4370,2017-09-30 02:00:00,3468.173769933477,1545.1214601421384,1.4994896057439064,2,1,0
4371,2017-09-30 03:00:00,3874.8785959584534,1479.9247260046297,0.3826834237395169,2,1,0
4372,2017-09-30 04:00:00,3366.4166386236975,1049.7172132444948,1.4730813042567392,2,1,0
4373,2017-09-30 05:00:00,3135.1486149574603,949.5345102187896,0.0,2,1,0
4374,2017-09-30 06:00:00,5064.699646691935,1962.3990921038876,100.99028215176786,2,1,0
4375,2017-09-30 07:00:00,7191.586868781238,2586.3309108723406,78.27112888270923,2,1,0
4376,2017-09-30 08:00:00,7457.420629622706,2777.5013806441866,75.98332711730336,2,1,1
4377,2017-09-30 09:00:00,7464.926230058761,2825.7187387403337,77.09964117624355,2,1,1
4378,2017-09-30 10:00:00,6835.1981849954145,2058.294932019575,76.98035419245613,2,1,1
4379,2017-09-30 11:00:00,7958.719757698281,2971.930130744204,77.24942860218097,2,1,1
4380,2017-09-30 12:00:00,7377.666675517753,2421.031948601526,82.60545165546617,2,1,1
4381,2017-09-30 13:00:00,7396.653944440952,2722.687031094588,76.44352711436443,2,1,1
4382,2017-09-30 14:00:00,7806.18575974693,2952.612733371164,74.53011923060551,2,1,1
4383,2017-09-30 15:00:00,7526.434112998182,2823.3156635857176,81.15840372643518,2,1,1
4384,2017-09-30 16:00:00,7218.771923835908,2208.544808905605,69.27259743848987,2,1,1
4385,2017-09-30 17:00:00,8679.840883677321,3016.2607831035466,50.43176789317765,2,1,1
4386,2017-09-30 18:00:00,7738.573713725203,2414.9902267934076,53.967956848479055,2,1,1
4387,2017-09-30 19:00:00,4501.398747982365,1624.7852749581152,0.35015723572143365,2,1,1
4388,2017-09-30 20:00:00,4668.706821339239,1774.302227235585,1.208099196301908,2,1,0
4389,2017-09-30 21:00:00,4248.541515629172,1787.9093164348192,0.154789452652082,2,1,0
4390,2017-09-30 22:00:00,3717.5344391961717,1006.5047277402841,0.07709619763299863,2,1,0
4391,2017-09-30 23:00:00,3570.800906602948,1456.2213560841283,0.7882041935007937,2,1,0
4392,2017-10-01 00:00:00,3621.821268697453,1331.6069697876342,2.5060874250544383,2,1,0
4393,2017-10-01 01:00:00,3563.7748681249354,1548.5612371701475,0.6109650464303696,2,1,0
4394,2017-10-01 02:00:00,3419.477001459797,1438.2055935733465,1.1865065615552028,2,1,0
4395,2017-10-01 03:00:00,3891.520915454178,1415.002945621417,0.4761537623462928,2,1,0
4396,2017-10-01 04:00:00,3338.3179267364035,1022.7389706089447,1.7608645813781656,2,1,0
4397,2017-10-01 05:00:00,3194.367483123461,968.987598339029,1.3715597350830233,2,1,0
4398,2017-10-01 06:00:00,5384.662566218882,2115.503541940707,35.32512356672047,2,1,0
4399,2017-10-01 07:00:00,7384.288098284617,2731.6016547227314,89.87880847643687,2,1,0
4400,2017-10-01 08:00:00,7408.42497631323,2645.188333342515,80.22613011707959,2,1,1
4401,2017-10-01 09:00:00,7645.309490993084,2740.1178024492456,81.20850119574028,2,1,1
4402,2017-10-01 10:00:00,7162.176279428208,2220.1732466166054,75.18715023138901,2,1,1
4403,2017-10-01 11:00:00,6664.442543119586,2603.6811665740506,57.548699128189746,2,1,1
4404,2017-10-01 12:00:00,3823.6620231133834,1628.8658059753457,0.34570008095534194,2,1,1
4405,2017-10-01 13:00:00,3812.8312771985684,1891.0596018985773,0.7961701485130998,2,1,1
4406,2017-10-01 14:00:00,3842.239631724282,1853.162948718103,0.6064748196242752,2,1,1
4407,2017-10-01 15:00:00,3734.832149750534,1719.7550429431371,1.4966550278753648,2,1,1
4408,2017-10-01 16:00:00,3567.6827588950464,1284.3210567897781,0.7867365485613143,2,1,1
4409,2017-10-01 17:00:00,4160.206875380524,1427.9860033639027,0.07160958613077091,2,1,1
4410,2017-10-01 18:00:00,4452.737873965057,1611.0080348279666,1.5642381808630634,2,1,1
4411,2017-10-01 19:00:00,4368.830135992031,1548.968711238749,1.178691272222467,2,1,1
4412,2017-10-01 20:00:00,4551.895361697367,1766.9574435008535,0.7888208347720124,2,1,0
4413,2017-10-01 21:00:00,4115.661075244128,1660.8156109638803,1.4117852799491777,2,1,0
4414,2017-10-01 22:00:00,3606.274874548392,1076.8879373776804,0.2915855927029392,2,1,0
4415,2017-10-01 23:00:00,3537.5152819511122,1514.9199544235435,1.7595330732947572,2,1,0
4416,2017-10-02 00:00:00,3718.9957334355668,1460.4921319035998,1.0363729562575994,2,0,0
4417,2017-10-02 01:00:00,3557.249749483358,1611.4423479482914,0.6510939570206892,2,0,0
4418,2017-10-02 02:00:00,3455.984855977657,1544.7224011835542,0.9660591135066303,2,0,0
4419,2017-10-02 03:00:00,3777.1073235394488,1414.29977532803,0.8554010713998607,2,0,0
4420,2017-10-02 04:00:00,3117.6829402730996,934.3463042992933,0.8234067468424783,2,0,0
4421,2017-10-02 05:00:00,3965.8437802466406,1303.6117759909775,14.36695132016508,2,0,0
4422,2017-10-02 06:00:00,6945.811408103343,2456.5616355677575,73.65468223417584,2,0,0
4423,2017-10-02 07:00:00,7059.86213954846,2516.1586119864437,71.15387372459641,2,0,0
4424,2017-10-02 08:00:00,7458.559121606307,2796.4670394561163,74.05156922109052,2,0,1
4425,2017-10-02 09:00:00,7452.037366867844,2620.649731341267,74.04975836694331,2,0,1
4426,2017-10-02 10:00:00,7145.858441443636,2277.0784662584183,72.35158054385559,2,0,1
4427,2017-10-02 11:00:00,7914.9176228381275,2871.436627025163,72.19767572477478,2,0,1
4428,2017-10-02 12:00:00,7407.111969040583,2507.1361499786,86.01356549346833,2,0,1
4429,2017-10-02 13:00:00,7552.787177837903,2913.5212006263832,86.76745961876132,2,0,1
4430,2017-10-02 14:00:00,7818.378777881801,2950.7481697911585,81.17477407790281,2,0,1
4431,2017-10-02 15:00:00,7707.067230208556,2933.353844334853,84.9001424751788,2,0,1
4432,2017-10-02 16:00:00,7145.388455954317,2047.9357332583102,76.60383513273138,2,0,1
4433,2017-10-02 17:00:00,8173.266012311506,2708.704880981045,47.63704383078156,2,0,1
4434,2017-10-02 18:00:00,7037.4061448530065,2281.5126627094855,29.311046066087528,2,0,1
4435,2017-10-02 19:00:00,5333.895062703465,1824.551639098381,13.50167731559432,2,0,1
4436,2017-10-02 20:00:00,4136.707058596182,1736.7267457221822,2.9211661445593697,2,0,0
4437,2017-10-02 21:00:00,3807.6875431587832,1744.5024715030627,1.088869126887207,2,0,0
4438,2017-10-02 22:00:00,3326.1076264669978,1168.8383610856333,1.010526825923475,2,0,0
4439,2017-10-02 23:00:00,3702.9328334528545,1736.8656360146454,1.9580339247204903,2,0,0
4440,2017-10-03 00:00:00,3789.904946229623,1559.7469277244122,0.5820075469227614,2,0,0
